Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-11-13,2.650000095367432,5917722,11930.4501953125,72.27999877929688,14.020000457763672,5.0,5.34065934065934,58.69929122924805,43.58974750852502,2.6445000171661377,2.7100000047683714,2.619529994726181,1,0,1,-0.01851850053083437,0.060000038146972745,-0.0363636016845702,0.7611456971915993,2.8783218122421514,2.410678222090124,0.5117612607488244,3.069999933242798,2.1480000019073486,-0.13680776775513667,0.2337058161146764,-0.5,falling,-0.3604276158623989,0.0,0.0,0.0,1.0,-0.0089893424493563,-0.0273742592352138,-0.1152800398735135,-0.086792456904269,-0.0835964431589133,-0.0603773887066613,-0.1009416748308048,-0.1358491020976695,-0.1215889627041583,,3.9
2024-11-14,2.5899999141693115,4952697,11791.1796875,72.55999755859375,14.3100004196167,5.0,5.336263736263736,57.8662223815918,40.476184394083255,2.6365000128746034,2.7112000036239623,2.6190799939632416,0,0,0,-0.022641576995793056,0.052845477238391725,-0.05818184939297766,0.6173592329692991,2.866032725724973,2.4069673000242338,0.39870703367758104,3.069999933242798,2.1480000019073486,-0.1563518011436792,0.2057727708889583,-0.5,falling,-0.3550406115623508,0.0,0.0,0.0,1.0,-0.0097628122148002,-0.0484190371781774,-0.1540556137947001,-0.0733590058294724,-0.0791506264198103,-0.0424710033749577,-0.0969524384518922,-0.1158301012579386,-0.1076536372564439,,3.81
2024-11-17,2.5899999141693115,0,11811.98046875,72.55999755859375,14.3100004196167,5.0,5.323076923076923,57.8662223815918,40.476184394083255,2.6285000085830688,2.7074000024795533,2.6185299932956694,0,0,0,0.0,-0.040740789471011896,-0.05818184939297766,0.0,2.8524619534256743,2.404538063740463,0.41404768689427557,3.069999933242798,2.1480000019073486,-0.1563518011436792,0.2057727708889583,-0.5,falling,-0.3649665551839467,0.0,0.0,0.0,0.0,-0.0059706840497957,-0.0522111653431819,-0.1500803569123895,-0.0772200061362868,-0.0840579391538436,-0.0386100030681434,-0.0942449731246969,-0.1196911015647531,-0.1168211009992521,,3.81
2024-11-18,2.509999990463257,4087094,11830.3798828125,73.30000305175781,15.579999923706056,5.0,5.318681318681318,58.63520812988281,40.476184394083255,2.6165000081062315,2.6966000032424926,2.617604993581772,0,0,0,-0.03088800245451473,-0.0703703903203472,-0.08727273074063391,0.49680569610914604,2.8387634988010184,2.3942365174114446,0.26041945235796526,3.069999933242798,2.1480000019073486,-0.18241040878070017,0.1685288585821531,-0.5,falling,-0.3661012900143339,0.0,0.0,0.0,0.0,-0.0148172135685014,-0.0724555171721325,-0.1637434256735305,-0.0398405996065808,-0.0542560318033326,-0.003984059960658,-0.0581953236819318,-0.0876494141219598,-0.0771535616552611,,3.7
2024-11-19,2.539999961853028,7747254,11875.91015625,73.30999755859375,16.350000381469727,5.0,5.314285714285714,59.78868865966797,54.41176161221492,2.606000006198883,2.692400002479553,2.6168049931526185,0,0,0,0.01195217988197439,-0.059259290001846265,-0.07636365023526259,0.8993680907059426,2.821445708282642,2.390554304115124,0.3468290531964375,3.069999933242798,2.1480000019073486,-0.17263843091681716,0.1824953256972052,-0.5,falling,-0.3672360248447202,0.0,0.0,0.0,0.0,-0.0067809771970795,-0.069582673038183,-0.163776219938924,-0.0354330376066831,-0.0489553564552713,-0.0275590292496425,-0.0737373978154729,-0.1023622025071123,-0.1103009854885482,,3.74
2024-11-20,2.5199999809265137,3820891,11867.919921875,72.80999755859375,17.15999984741211,5.0,5.30989010989011,59.59644317626953,50.0,2.5945000052452087,2.6878000020980837,2.615704993009567,0,0,0,-0.007874008357040774,-0.049056645193400805,-0.08363637057217688,0.43393807355549896,2.801988772620913,2.3870112378695043,0.320472150707329,3.069999933242798,2.1480000019073486,-0.17915308282607256,0.1731843476205037,-0.5,falling,-0.3683707596751073,0.0,0.0,0.0,0.0,-0.0028440820741926,-0.0807922884979842,-0.1777541651126285,-0.0158730008554686,-0.0300776870376084,-0.0277777514970699,-0.0714063129337817,-0.0793650988878909,-0.0926049828647685,,3.71
2024-11-21,2.5199999809265137,4483216,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.305494505494505,59.91685104370117,47.61904942115364,2.5830000042915344,2.6832000017166138,2.6149799931049347,0,0,0,0.0,-0.027027002147700374,-0.08363637057217688,0.49651792464620925,2.779399195309666,2.386600813273403,0.3396123144947053,3.069999933242798,2.1480000019073486,-0.17915308282607256,0.1731843476205037,-0.5,falling,-0.3629837553750601,0.0,0.0,0.0,0.0,-0.0038313823679837,-0.0798049882041931,-0.1849320448776409,-0.0079365004277343,-0.0300664646363095,-0.0277777514970699,-0.0737622598045798,-0.087301599315625,-0.0908597927938593,,3.71
2024-11-24,2.5199999809265137,3962634,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.292307692307692,60.17317962646485,52.6315767459039,2.57150000333786,2.678600001335144,2.6142549932003023,0,0,0,0.0,-0.027027002147700374,-0.08363637057217688,0.4294399927728642,2.7531039996673075,2.3898960070084128,0.3582079044176969,3.069999933242798,2.1480000019073486,-0.17915308282607256,0.1731843476205037,-0.5,falling,-0.3729096989966551,0.0,0.0,0.0,0.0,-0.018928723866935,-0.0647076467052418,-0.169185546402573,-0.0119047506416014,-0.0340347148501767,-0.0238095012832029,-0.0687020230891175,-0.1746031986312503,-0.1101356641157343,,3.71
2024-11-25,2.5,4366607,11787.7197265625,73.01000213623047,14.600000381469728,5.0,5.287912087912088,59.340110778808594,52.63157674590394,2.55900000333786,2.673600001335144,2.613454992771149,0,0,0,-0.007936500427734305,-0.003984059960658093,-0.09090909090909094,0.46228146930719727,2.7223723943651423,2.3956276123105775,0.31943092413941837,3.069999933242798,2.1480000019073486,-0.1856677347353278,0.1638733695438024,-0.5,falling,-0.3740444338270423,0.0,0.0,0.0,0.0,-0.0220216835814935,-0.0688874073275973,-0.1552769291796037,-0.0119999885559083,-0.0388898969077957,-0.0079999923706054,-0.0486134651609538,-0.1439999580383301,-0.093633966219348,,3.68
2024-11-26,2.470000028610229,2829007,11736.0703125,72.80999755859375,14.100000381469728,5.0,5.283516483516483,59.46827697753906,47.36842325409606,2.5490000009536744,2.6680000019073487,2.612304992675781,0,0,0,-0.011999988555908336,-0.027559029249642597,-0.07490638275985495,0.36033092639068764,2.70819536888679,2.389804633020559,0.25187728961863864,3.069999933242798,2.1480000019073486,-0.1954397125992108,0.1499069024287503,-0.5,falling,-0.3751791686574295,0.0,0.0,0.0,0.0,-0.0270284449438856,-0.0478779378159692,-0.1270605710372691,-0.0080971581760532,-0.0402390690983768,0.0,-0.0509199070440555,-0.1376517855186485,-0.100730521813072,,3.64
2024-11-27,2.430000066757202,4927534,11590.7900390625,72.83000183105469,14.100000381469728,5.0,5.279120879120879,58.31479644775391,47.36842325409609,2.54650000333786,2.6616000032424925,2.610879993438721,0,0,0,-0.016194316352106775,-0.03571425192480426,-0.020161270940217135,0.6640051708363691,2.711714391421426,2.3812856152542943,0.14742799361478118,3.069999933242798,2.1480000019073486,-0.20846901641772117,0.1312849462753479,-0.5,falling,-0.3763139034878167,0.0,0.0,0.0,0.0,-0.0356124729946004,0.0154512020543833,-0.0507388757858527,0.0205761114990454,-0.0223847387652023,0.0164608891992361,-0.0462440517269724,-0.1440329767225963,-0.1014008828987772,,3.58
2024-11-28,2.400000095367432,2268922,11641.3095703125,72.83000183105469,14.100000381469728,5.0,5.274725274725275,58.37887954711914,8.333327814383239,2.540500009059906,2.6546000051498413,2.609404994249344,0,0,0,-0.012345666899427066,-0.0476190025664055,-0.0476190025664055,0.32563404088910075,2.71802391100139,2.362976107118422,0.10427888257327221,3.069999933242798,2.1480000019073486,-0.2182409942816039,0.1173184791602961,-0.5,falling,-0.3709268991877685,0.0,0.0,0.0,0.0,-0.0316750362552201,-0.0159439663111853,-0.08284636984389,0.0333333002196429,-0.0058753839005274,0.0208333126372768,-0.0433210521102325,-0.133333399560714,-0.1214129596469874,,3.53
2024-12-01,2.400000095367432,2268922,11741.740234375,72.83000183105469,14.100000381469728,5.0,5.2615384615384615,58.37887954711914,8.333327814383239,2.5330000162124633,2.64760000705719,2.6078799951076506,0,0,0,0.0,-0.0476190025664055,-0.05882347441324465,0.34187979067709073,2.7211880374398385,2.344811994985088,0.14663021594680528,3.069999933242798,2.1480000019073486,-0.2182409942816039,0.1173184791602961,-0.5,falling,-0.3808528428093645,0.0,0.0,0.0,0.0,-0.0254409796279901,-0.0333824947852544,-0.0940508416907291,0.024999975164732,-0.0078085765914808,0.0166666501098213,-0.0325355733281638,-0.1000000000000002,-0.0872914320921407,,3.53
2024-12-02,2.400000095367432,2021163,11739.349609375,71.83000183105469,13.34000015258789,5.0,5.257142857142857,58.57112884521485,8.333327814383239,2.528500020503998,2.6406000089645385,2.6063549959659578,0,0,0,0.0,-0.03999996185302712,-0.03614454370466258,0.3167789604013487,2.7251321659603556,2.33186787504764,0.17324791976832166,3.069999933242798,2.1480000019073486,-0.2182409942816039,0.1173184791602961,-0.5,falling,-0.3819875776397516,0.0,0.0,0.0,0.0,-0.0249150467629112,-0.0112294969417513,-0.0677473645886859,0.0458332878020091,0.0142650295386597,0.0041666625274552,-0.0436963689071212,-0.0625000372529016,-0.0504039667954208,,3.53
2024-12-03,2.4200000762939453,1443149,11815.9296875,73.62000274658203,13.300000190734863,5.0,5.252747252747253,58.12255096435547,15.151504204837707,2.5260000228881836,2.6340000104904173,2.6048299968242645,0,0,0,0.00833332505491069,-0.02024289544013358,-0.02024289544013358,0.23585019404356708,2.7269870306157546,2.3250130151606125,0.23630149582127097,3.069999933242798,2.1480000019073486,-0.21172634237234877,0.1266294572369972,-0.5,falling,-0.3831223124701379,0.0,0.0,0.0,0.0,-0.0165636062327673,-0.0036792892073662,-0.0404903827343127,0.0247933640032882,-0.0054048787026985,-0.0082644546677626,-0.0435321580263774,-0.0619835085282913,-0.0451316718591761,,3.56
2024-12-04,2.390000104904175,2029883,11886.8603515625,72.30999755859375,13.449999809265137,5.0,5.248351648351648,58.31479644775391,16.666666666666657,2.5205000281333922,2.626800012588501,2.603204997777939,0,0,0,-0.012396682001644121,-0.016460889199236384,-0.04399995803833012,0.3446515590503012,2.730309425200055,2.3106906310667297,0.18900362649687755,3.069999933242798,2.1480000019073486,-0.22149832023623164,0.1126629901219453,-0.5,falling,-0.3842570473005251,0.0,0.0,0.0,0.0,-0.017074612450832,-0.026925345587498,-0.0451000836107324,0.0543932511783513,0.0270201792998945,0.0083681924889771,-0.0105636391643593,0.0418409624448856,0.0630778931584122,,3.52
2024-12-05,2.4200000762939453,2844688,11931.849609375,72.08999633789062,13.539999961853027,5.0,5.243956043956044,58.50704193115234,24.24242424242425,2.518500030040741,2.62020001411438,2.6017549979686736,0,0,0,0.0125522887334657,0.00833332505491069,-0.016260146842582146,0.48406580508193986,2.731476387214849,2.305523672866633,0.2687537831575547,3.069999933242798,2.1480000019073486,-0.21172634237234877,0.1266294572369972,-0.5,falling,-0.3788700430004779,0.0,0.0,0.0,0.0,-0.0164028732962645,0.0001427264536824,-0.0011577082542337,0.0413222733388136,0.0141504624669464,-0.0165289093355254,-0.0252116022397419,0.0289255913371695,0.0606783499645761,,3.56
2024-12-08,2.450000047683716,4598024,11955.240234375,72.08999633789062,13.539999961853027,5.0,5.230769230769231,57.994384765625,39.285714285714285,2.506000030040741,2.614200015068054,2.6006549978256226,0,0,0,0.012396682001644121,0.020833312637276835,-0.09259259095734862,0.936760033087137,2.7028595324786604,2.309140527602821,0.3577666262905323,3.069999933242798,2.1480000019073486,-0.2019543645084659,0.1405959243520492,-0.5,falling,-0.3887959866220729,0.0,0.0,0.0,0.0,-0.0122215950186047,-0.0803709959387438,-0.0574113640939368,0.0367346581296599,0.0052313277549533,-0.0244897720864398,-0.038589809612479,0.0081632573621464,0.0356525104894116,,3.61
2024-12-09,2.450000047683716,1786257,12097.400390625,72.13999938964844,14.1899995803833,5.0,5.2263736263736265,60.36542510986328,31.999999999999886,2.493500030040741,2.6082000160217285,2.599329998493195,0,0,0,0.0,0.020833312637276835,-0.09259259095734862,0.48091739375213416,2.669092197324402,2.31790786275708,0.3761334772787644,3.069999933242798,2.1480000019073486,-0.2019543645084659,0.1405959243520492,-0.5,falling,-0.3899307214524601,0.0,0.0,0.0,0.0,-0.0007442144705752,-0.0918483764867733,-0.0904739169629967,0.0244897720864398,0.0011674351109565,-0.0326531267622903,-0.0189559529925512,-0.0163265147242932,0.029033663219412,,3.61
2024-12-10,2.539999961853028,8611964,12193.6396484375,72.19000244140625,14.18000030517578,5.0,5.221978021978022,60.62175369262695,53.12500000000007,2.4855000257492064,2.604000015258789,2.5978799986839296,1,0,0,0.036734658129659925,0.049586728006576486,-0.059259290001846265,2.297515402248021,2.6339622334178223,2.3370378180805904,0.6835481802394833,3.069999933242798,2.1480000019073486,-0.17263843091681716,0.1824953256972052,-0.5,falling,-0.3910654562828473,0.0,0.0,0.0,0.0,0.0121160130970605,-0.0713753030989068,-0.0721071817701617,-0.0196850208926018,-0.0341179744199393,-0.0629920668563254,-0.03881722608901,-0.059055062677805,-0.0092553904453791,,3.74
2024-12-11,2.4600000381469727,5261671,12149.1904296875,73.5199966430664,13.579999923706056,5.0,5.217582417582418,60.36542510986328,42.50000000000001,2.4760000228881838,2.5982000160217287,2.5963549983501433,0,0,0,-0.03149603342816276,0.029288673711419966,-0.07169813221992172,1.4161107091025669,2.6028898251650685,2.349110220611299,0.4369532284938953,3.069999933242798,2.1480000019073486,-0.1986970385538383,0.1452514133903998,-0.5,falling,-0.3922001911132344,0.0,0.0,0.0,0.0,0.0183346169502425,-0.0900327491701642,-0.1000823570670021,0.0121951101319366,-0.0053533199452668,-0.0528455741565119,-0.0250181991489661,-0.0284552569745186,0.0100724194854049,,3.62
2024-12-12,2.490000009536743,2290205,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.213186813186813,59.6605224609375,46.51162790697674,2.4710000276565554,2.5930000162124633,2.594979997873306,1,0,0,0.012195110131936637,0.028925591337169543,-0.03861000306814344,0.6392838094164077,2.586330107264789,2.355669948048322,0.5823721874845189,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.3868131868131863,0.0,0.0,0.0,0.0,0.0261339746142343,-0.0647439776823778,-0.069617730987782,-0.0080321208232585,-0.0290836963479235,-0.0722891831597585,-0.050568100655352,-0.0160642416465167,0.0116183182576101,,3.67
2024-12-15,2.490000009536743,3574524,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.2,59.46827697753906,48.78048780487805,2.466000032424927,2.5878000164031985,2.5938549983501433,1,0,0,0.0,0.01632651472429325,-0.03861000306814344,0.950372907526944,2.5674421671065932,2.3645578977432606,0.6182939277999725,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.3956043956043951,0.0,0.0,0.0,0.0,0.0243269627930065,-0.0629369658611499,-0.0662954909056371,0.0160642416465168,-0.0076420359963729,-0.0682731227481293,-0.0390400831476994,0.0080321208232583,0.0363907253883031,,3.67
2024-12-16,2.490000009536743,1676281,12096.73046875,73.91000366210938,14.6899995803833,5.0,5.197777777777778,59.91685104370117,52.63157894736848,2.465000033378601,2.582600016593933,2.592629998922348,1,0,0,0.0,0.01632651472429325,-0.007968119921316186,0.4604358277904889,2.5649999380141493,2.365000128743053,0.6249999999962752,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.3934310134310133,0.0,0.0,0.0,0.0,0.0225141194598883,-0.0304822393812045,-0.0298260267096641,0.0040160604116292,-0.0188131809607328,-0.0642570623365001,-0.0329452538448591,-0.0080321208232585,0.0177682875386341,,3.67
2024-12-17,2.470000028610229,1004458,11948.7197265625,73.19000244140625,15.869999885559082,5.0,5.195555555555556,59.14786529541016,55.555555555555486,2.461500036716461,2.577000017166138,2.59170499920845,1,0,0,-0.008032120823258548,-0.027559029249642597,-0.027559029249642597,0.3040587255940669,2.5551454154511934,2.3678546579817286,0.5453839367655601,3.069999933242798,2.1480000019073486,-0.1954397125992108,0.1499069024287503,-0.5,falling,-0.3912576312576306,0.0,0.0,0.0,0.0,0.0061308623385114,-0.033689891588154,-0.0168408921132766,0.0161943163521072,-0.0233011218768022,-0.0607287828461403,-0.0403257568616456,-0.0080971581760532,0.0088518987844,,3.64
2024-12-18,2.4600000381469727,1234808,11961.0498046875,73.38999938964844,27.6200008392334,5.0,5.193333333333333,59.14786529541016,58.82352941176463,2.4585000395774843,2.571200017929077,2.590554999113083,1,0,0,-0.004048579088026583,0.0,-0.023809501283202916,0.3890144333721563,2.548007378198955,2.3689927009560137,0.5083791932180661,3.069999933242798,2.1480000019073486,-0.1986970385538383,0.1452514133903998,-0.25,stable,-0.3890842490842487,0.0,0.0,0.0,0.0,0.007847195079303,-0.031656696362506,-0.0162825775785012,0.008130073421291,-0.0318689794941984,-0.0569106108671574,-0.0372492997184623,-0.0162601468425821,0.0079408832751135,,3.62
2024-12-19,2.390000104904175,1649047,11892.4404296875,72.87999725341797,24.09000015258789,4.75,5.191111111111112,57.60988998413086,48.78048780487799,2.452000045776367,2.5640000200271604,2.5885549998283386,0,0,0,-0.028455256974518672,-0.040160604116291965,-0.051587252780272874,0.543793520790886,2.541583793473846,2.3624162980788883,0.15395541900321058,3.069999933242798,2.1480000019073486,-0.22149832023623164,0.1126629901219453,-0.5,falling,-0.3781196581196573,0.0,0.0,0.0,0.0,0.0043850186050087,-0.0559722713852816,-0.0130845441201048,0.0502091549338628,0.0062274501038102,-0.0376569659571204,-0.0344061482230672,0.0041840962444887,0.0335111725392627,,3.52
2024-12-22,2.390000104904175,2450930,11849.3701171875,72.87999725341797,24.09000015258789,4.75,5.184444444444445,57.8662223815918,48.78048780487799,2.4455000519752503,2.5568000221252443,2.586805000305176,0,0,0,0.0,-0.040160604116291965,-0.051587252780272874,0.8288843641835701,2.5331535929241613,2.3578465110263394,0.18341297755772484,3.069999933242798,2.1480000019073486,-0.22149832023623164,0.1126629901219453,-0.5,falling,-0.3759951159951153,0.0,0.0,0.0,0.0,0.0007474829051328,-0.0523347356854057,-0.0132486231915777,0.0418409624448856,-0.0054611299411893,-0.0376569659571204,-0.0404984606139682,-0.0041840962444885,0.0327689327230487,,3.52
2024-12-23,2.4100000858306885,1231846,11948.7900390625,72.62999725341797,16.780000686645508,4.75,5.182222222222222,59.46827697753906,48.78048780487806,2.441000056266785,2.550000023841858,2.58518000125885,0,0,0,0.008368192488977133,-0.03212848329303353,-0.035999965667724565,0.4399192097363292,2.5260757927153175,2.3559243198182522,0.3178095675090036,3.069999933242798,2.1480000019073486,-0.2149836683269764,0.1219739681986466,-0.5,falling,-0.3738217338217335,0.0,0.0,0.0,0.0,0.0136642468803396,-0.0496642125480641,-0.0381598234274818,0.0207468674421436,-0.0150927642674281,-0.0456432073015835,-0.0325548822137514,-0.0124481204652862,0.0315596696147926,,3.55
2024-12-24,2.400000095367432,1691189,11913.9501953125,73.58000183105469,14.270000457763672,4.75,5.18,59.46827697753906,51.28205128205134,2.4375000596046448,2.5430000257492065,2.583855001926422,0,0,0,-0.004149373488428587,-0.028340053616186855,-0.028340053616186855,0.616485798489086,2.5233088228589597,2.35169129635033,0.2814910574688479,3.069999933242798,2.1480000019073486,-0.2182409942816039,0.1173184791602961,-0.5,falling,-0.3716483516483526,0.0,0.0,0.0,0.0,0.0151566817576953,-0.0434967353738822,-0.0283400536161868,0.0333333002196429,-0.0103112915121643,-0.0458333871430799,-0.028666913852553,-0.0083333250549109,0.0319446775656055,,3.53
2024-12-25,2.4200000762939453,1924809,11892.3203125,73.58000183105469,14.270000457763672,4.75,5.177777777777778,59.08378219604492,50.0,2.437000060081482,2.5364000272750853,2.5826300024986266,0,0,0,0.00833332505491069,-0.016260146842582146,-0.004115222299809096,0.7422704623781929,2.5231088441875453,2.3508912759754184,0.4012877491883,3.069999933242798,2.1480000019073486,-0.21172634237234877,0.1266294572369972,-0.5,falling,-0.3606837606837603,0.0,0.0,0.0,0.0,0.0260146437319028,-0.0301298660317119,-0.0173020255664546,0.0289255913371695,-0.0149750154751311,-0.0537190538605285,-0.0426194537378128,-0.0247934625233591,0.0167106397169916,,3.56
2024-12-26,2.400000095367432,1485269,11859.4697265625,73.26000213623047,14.729999542236328,4.75,5.175555555555556,58.89153671264648,43.2432432432433,2.437000060081482,2.529400029182434,2.5808550024032595,0,0,0,-0.0082644546677626,0.004184096244488789,0.0,0.581556596734002,2.5231088441875453,2.3508912759754184,0.2851556894098314,3.069999933242798,2.1480000019073486,-0.2182409942816039,0.1173184791602961,-0.5,falling,-0.3585103785103776,0.0,0.0,0.0,0.0,0.018740173082103,-0.018740173082103,-0.0087815519842848,0.0333333002196429,-0.0150761451265197,-0.0458333871430799,-0.0319457345658648,-0.0291667370332585,0.01260236280183,,3.53
2024-12-29,2.390000104904175,3916352,11892.75,73.26000213623047,14.729999542236328,4.75,5.168888888888889,58.95561599731445,42.10526315789475,2.436500060558319,2.5222000312805175,2.5793050026893614,0,0,0,-0.004166662527455567,0.0,-0.004166662527455567,1.4855341193881628,2.523623604096316,2.349376517020322,0.2331378306837104,3.069999933242798,2.1480000019073486,-0.22149832023623164,0.1126629901219453,-0.5,falling,-0.3607814407814409,0.0,0.0,0.0,0.0,0.012860935654402,-0.0170275981818576,-0.0140458595019336,0.0418409624448856,-0.0066246698468466,-0.0460251584460974,-0.0363831562283597,-0.0292887734681432,0.0166350167611981,,3.52
2024-12-30,2.4100000858306885,2283858,12000.919921875,74.38999938964844,17.399999618530273,4.75,5.166666666666667,60.17317962646485,29.03225806451603,2.437000060081482,2.5154000329971313,2.577655003070831,0,0,0,0.008368192488977133,0.0,0.004166662527455234,0.8620086669716847,2.523352986395957,2.3506471337670067,0.34366497232261467,3.069999933242798,2.1480000019073486,-0.2149836683269764,0.1219739681986466,-0.5,falling,-0.3586080586080582,0.0,0.0,0.0,0.0,0.0222814995041216,-0.0181148369766663,-0.0231855639506055,0.0373443613958586,-0.001885948259765,-0.0497925807900121,-0.0252352999435405,-0.0165975928825824,0.0260924938636972,,3.55
2024-12-31,2.450000047683716,5098659,12036.5,74.63999938964844,17.350000381469727,4.75,5.164444444444444,60.62175369262695,48.148148148148145,2.4385000586509706,2.5094000339508056,2.5761300027370453,1,0,0,0.016597493953715015,0.020833312637276835,0.012396682001644121,1.800223858455868,2.524651617587666,2.3523484997142754,0.5667427796703914,3.069999933242798,2.1480000019073486,-0.2019543645084659,0.1405959243520492,-0.5,falling,-0.3564346764346764,0.0,0.0,0.0,0.0,0.0186671991399323,-0.0062705171382881,-0.0306021658948316,0.0081632573621464,-0.0240570984306505,-0.0693877848919501,-0.063878744031858,-0.0326531267622903,0.009238658121189,,3.81
2025-01-01,2.4800000190734863,1507301,12036.5,74.63999938964844,17.350000381469727,4.75,5.162222222222223,61.00624847412109,48.148148148148145,2.443000054359436,2.5040000343322752,2.5748050034046175,1,0,0,0.012244886043219827,0.024793364003288243,0.0376568662003971,0.5371502227106807,2.5278775942977556,2.3581225144211166,0.7179608689232634,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.5,falling,-0.3454700854700849,0.0,0.0,0.0,0.0,0.0125886604209857,0.0250682057794113,-0.0084969779406611,-0.0120967625641302,-0.0411085346999254,-0.0645161631452179,-0.0635648737078814,-0.0161290167521737,0.0257851609572933,,3.86
2025-01-02,2.5,3012108,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.16,63.1209602355957,51.724137931034484,2.4470000505447387,2.4990000343322754,2.573455003499985,1,1,0,0.008064508376086854,0.04166662527455367,0.03305781867105084,1.070219060159646,2.534803575417961,2.3591965256715164,0.8018099189741349,3.069999933242798,2.1480000019073486,-0.1856677347353278,0.1638733695438024,-0.5,falling,-0.3432967032967031,0.0,0.0,0.0,0.0,0.0143062644016547,0.0187515542693961,-0.0458030868225605,-0.0199999809265136,-0.0433380542970609,-0.0800000190734863,-0.0618303426324664,-0.0319999694824219,0.0190223365576518,,3.89
2025-01-05,2.490000009536743,1954055,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.153333333333333,62.35197830200195,50.0,2.44900004863739,2.4938000345230105,2.571705003976822,1,0,0,-0.003999996185302779,0.041840962444885665,0.01632651472429325,0.7285053491162023,2.538888783133038,2.359111314141742,0.7280595067301688,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.3455677655677656,0.0,0.0,0.0,0.0,0.012321757440636,0.0040047572836572,-0.0588116827751279,-0.0120481812348876,-0.0343179105202082,-0.164658668377663,-0.0799360775561105,-0.0281124228814043,0.0267197724583722,,3.87
2025-01-06,2.470000028610229,1948360,12104.6904296875,76.30000305175781,16.040000915527344,4.75,5.151111111111112,62.54422378540039,50.0,2.450000047683716,2.4882000350952147,2.5688300037384035,1,0,0,-0.008032120823258548,0.02489624093057219,0.008163257362146403,0.7241938299753191,2.5403792791100277,2.359620816257404,0.6106447831591688,3.069999933242798,2.1480000019073486,-0.1954397125992108,0.1499069024287503,-0.5,falling,-0.3433943833943838,0.0,0.0,0.0,0.0,0.0006026120345781,0.0075606453275682,-0.0279302294570347,0.0040485790880269,-0.0093156231763491,-0.1336032064306218,-0.0583703118987614,-0.0242914745281602,0.0334886199164405,,3.84
2025-01-07,2.450000047683716,1445312,12113.2900390625,77.05000305175781,17.81999969482422,4.75,5.148888888888889,62.095645904541016,48.38709677419355,2.4455000519752503,2.4838000345230102,2.5661550045013426,1,0,0,-0.008097158176053276,0.0,-0.03543303760668315,0.6197597386439179,2.525361698418198,2.3656384055323025,0.5281736973184007,3.069999933242798,2.1480000019073486,-0.2019543645084659,0.1405959243520492,-0.5,falling,-0.3412210012210011,0.0,0.0,0.0,0.0,-0.0065894689109741,-0.028843568695709,-0.0597459636131989,0.0081632573621464,-0.0100299735521491,-0.1306122151080498,-0.0636997354411937,-0.0367347554433636,0.0189982740957151,,3.81
2025-01-08,2.4800000190734863,1507343,12088.740234375,76.16000366210938,17.700000762939453,4.75,5.1466666666666665,61.39073944091797,66.66666666666671,2.4465000510215758,2.4838000345230102,2.5632050049304964,1,0,0,0.012244886043219827,0.0,0.008130073421291018,0.7029417082409251,2.527617172828572,2.3653829292145794,0.7064913504427446,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.5,falling,-0.3302564102564105,0.0,0.0,0.0,0.0,-0.0049756562515297,0.0131057296728207,-0.0088550522394434,-0.0040322541880436,-0.0229630612810981,-0.1612903597947831,-0.0792230951736989,-0.0645161631452179,0.0004253056641322,,3.86
2025-01-09,2.4800000190734863,0,12097.75,76.91999816894531,17.700000762939453,4.75,5.144444444444445,61.39073944091797,66.66666666666671,2.4460000514984133,2.48300003528595,2.5606050050258635,1,0,0,0.0,-0.007999992370605447,-0.004016060411629163,0.0,2.5261051691046763,2.36589493389215,0.7122209453720019,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.5,falling,-0.3280830280830278,0.0,0.0,0.0,0.0,-0.0001305921993033,-0.0038854682123258,-0.0330170967520889,-0.0120967625641302,-0.0361012584931254,-0.1612903597947831,-0.1120903051616901,-0.0685484173332613,0.00659032876622,,3.86
