Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-04-25,54.87581253051758,344632,10142.48046875,65.4000015258789,18.709999084472656,1.75,0.492032967032967,35.85413360595703,59.821407294631605,54.1232271194458,52.629950256347655,47.02964946746826,1,1,1,0.005657615581627917,-0.0042016984143014025,0.04012533246471639,1.0645322809671827,56.05728611388117,52.18916812501043,0.6945611310816008,56.65098571777344,31.07485008239746,-0.03133525683206116,0.7659236451667492,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0695490601399035,-0.0294237276751871,-0.0007896502408675,0.0407876338209005,-0.023678806256512,-0.0162712590191488,-0.1020717192585117,-0.0220154997805059,-0.1477549157194231,4.71,
2021-04-26,56.49661636352539,558555,10231.0595703125,65.6500015258789,17.639999389648438,1.75,0.4912087912087912,36.48707580566406,62.500015445363935,54.29116497039795,52.75321968078613,47.116181983947754,1,1,1,0.029535851193209117,-0.0027249191217446622,0.06320836142963149,1.6750008621581542,56.436698364396364,52.14563157639954,1.0139634272989255,56.65098571777344,31.07485008239746,-0.0027249191217447026,0.8180817031689638,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0640030549220755,-0.000794693492444,0.0195446442311582,0.0163934448367477,-0.0487425414870661,-0.0486775070425892,-0.1303767788964006,-0.0556521365711002,-0.164320259498327,4.85,
2021-04-27,56.34225463867188,257082,10267.169921875,66.41999816894531,17.559999465942383,1.75,0.4903846153846154,36.41261672973633,61.475430424351536,54.45517482757568,52.86885368347168,47.20042663574219,1,1,1,-0.0027322295526562845,0.006896695592134572,0.06181812953364174,0.7670082792571045,56.704105254718016,52.20624440043335,0.9195505090600048,56.65098571777344,31.07485008239746,-0.005449703569847955,0.8131142866104218,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0655742390378517,-0.00375610950421,0.021392334631618,0.0082190775437203,-0.0547378671017868,-0.0306852828721125,-0.1173546977299603,-0.0516660230102214,-0.1606746368204339,4.83,
2021-04-28,56.11071014404297,569264,10531.2197265625,67.2699966430664,17.280000686645508,1.75,0.4895604395604395,37.97634506225586,60.97557153321951,54.59024200439453,52.97530853271484,47.28389253616333,1,1,1,-0.004109606477657457,0.037089864873106615,0.05057808597919644,1.7939700139417272,56.89840772955222,52.28207627923685,0.8293671947114116,56.65098571777344,31.07485008239746,-0.009536913910413478,0.8056631003934344,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0629199354045613,-0.0123418494253648,0.0181892322397743,-0.015130647818634,-0.0436325843505361,-0.0196628124956234,-0.0839991435811448,-0.0491573031798169,-0.1291062533298035,4.81,
2021-04-29,56.41943740844727,404920,10418.98046875,68.55999755859375,17.610000610351562,1.75,0.4887362637362637,36.82216644287109,62.20469468512704,54.74460430145264,53.10613067626953,47.37003915786743,1,1,1,0.00550210937647666,0.03394618284845352,0.05788710075894543,1.2271915113697511,57.11072251345221,52.37848608945307,0.853919998269921,56.65098571777344,31.07485008239746,-0.004087277677385935,0.815598056268867,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0528945225096524,0.004992578249293,0.054844213853896,-0.0150479881125222,-0.0569877659893613,-0.0166464311704308,-0.0879969261917241,-0.0473761456798867,-0.142586996969544,4.84,
2021-05-02,55.41608047485352,214606,10365.509765625,68.55999755859375,17.610000610351562,1.75,0.4862637362637362,36.82216644287109,58.088200555450996,54.848798751831055,53.21082145690918,47.45154800415039,1,1,1,-0.017783887604726933,0.009845283731069854,0.039073755460558024,0.6436048059080429,57.13522499956364,52.56237250409847,0.6240542360780351,56.65098571777344,31.07485008239746,-0.021798477595288884,0.7833096645008208,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0404245258421098,-0.0013507703815518,0.0278262882385635,-0.0236768889473548,-0.0707185070238296,0.0011580510846256,-0.0802571591010468,-0.0201734798109974,-0.1221077415914929,4.75,
2021-05-03,55.570438385009766,203320,10309.3701171875,67.55999755859375,18.309999465942383,1.75,0.4854395604395604,37.00831604003906,61.363609983131795,54.96842918395996,53.329211959838865,47.53534469604492,1,1,1,0.0027854353616056926,-0.01639351235755726,0.044992596617176694,0.5977923550672546,57.133908890581296,52.80294947733863,0.6390013490334393,56.65098571777344,31.07485008239746,-0.019073760484006292,0.7882769583010146,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0345745921499773,0.0104180044671993,0.0234100173473199,-0.0152776836753318,-0.0619711166727521,-0.008713669105047,-0.0965910030875673,-0.0299859474443617,-0.1355665711090252,4.77,
2021-05-04,55.570438385009766,171414,10318.9404296875,68.87999725341797,19.479999542236328,1.75,0.4846153846153846,37.15724182128906,59.84249333149643,55.03789234161377,53.43244186401367,47.61838335037231,1,1,1,0.0,-0.013698710827456995,0.025641067162702535,0.5270909217541468,57.18610236254992,52.88968232067762,0.6239511123693398,56.65098571777344,31.07485008239746,-0.019073760484006292,0.7882769583010146,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0330323962460195,-0.0073913290833169,-0.0172009478416008,-0.0194444370077769,-0.0717985775800237,-0.0129681522313743,-0.0981541558588438,-0.0399129374468034,-0.1377320551474439,4.77,
2021-05-05,54.64426803588867,204042,10252.150390625,68.95999908447266,19.14999961853028,1.75,0.4837912087912088,36.89662170410156,49.59999209197038,55.06104698181152,53.486827011108396,47.6967911529541,0,1,1,-0.016666601452813623,-0.026134798586397556,0.008547116262663357,0.6083365197344442,57.18016214162034,52.9419318220027,0.4016620347427342,56.65098571777344,32.73956298828125,-0.03542246717262656,0.6690591763686021,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0237510949918002,-0.0152039787291369,-0.0269804266539201,0.0169490850991509,-0.0454270246384975,0.0095298550395621,-0.0926652637055334,-0.0193138172077578,-0.1230636783744605,4.69,
2021-05-06,54.335548400878906,394178,10228.349609375,68.08999633789062,18.38999938964844,1.75,0.4829670329670329,37.04555130004883,45.967759614897915,55.07648334503174,53.49258819580078,47.7732763671875,0,1,1,-0.005649625223399624,-0.0369356573423818,0.005714333323895371,1.1300556831470394,57.168198456111035,52.984768233952444,0.32288817912432605,56.65098571777344,32.99852752685547,-0.04087196873201265,0.6466052419053714,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0215957772315436,-0.0158814439076482,-0.0394538484233522,0.018465728588942,-0.0466328074766615,0.0152657258930204,-0.0919607614568793,-0.0151920794948628,-0.1170873747211554,4.66,
2021-05-09,54.64426803588867,63592,10228.1904296875,68.08999633789062,18.38999938964844,1.75,0.4804945054945055,36.9338493347168,37.9629099952085,55.10735569000244,53.52574851989746,47.8520631980896,0,1,1,0.005681724839364577,-0.013927589832252396,0.011428525432846781,0.18066294026151125,57.15152582355493,53.06318555644996,0.38672966928907504,56.65098571777344,32.99852752685547,-0.03542246717262656,0.655960799808933,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0291669123224891,-0.0177383868896423,-0.0305882026065567,0.0169490850991509,-0.0506571315201096,0.0052033321263245,-0.1019035674915456,-0.0063341088487431,-0.1162919679252252,4.69,
2021-05-10,54.9529914855957,166914,10322.6796875,68.31999969482422,19.65999984741211,1.75,0.4796703296703297,37.12001037597656,43.689339955373214,55.16910037994385,53.57569580078125,47.932772655487064,0,1,1,0.005649695033050239,-0.011111067635209082,0.022988412695267746,0.47795075114871083,57.10850029604074,53.22970046384696,0.44428459737611187,56.65098571777344,32.99852752685547,-0.029972898276419805,0.6653164733145395,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0418929637393408,-0.018904551044073,-0.0607072090946274,0.0112359105978043,-0.0511539235280547,-0.0004438552598687,-0.1001224490419158,0.0038583614410425,-0.0975116498281363,4.71,
2021-05-17,54.1811752319336,784848,10396.4404296875,69.45999908447266,19.71999931335449,1.75,0.4739010989010989,37.827415466308594,50.561754698319646,55.215408897399904,53.60565856933594,48.00886499404907,0,1,1,-0.014045027082181916,-0.0250000394715425,0.01739123583143276,2.0771172603630843,57.00045715647315,53.430360638326654,0.21030652526916838,56.65098571777344,33.886383056640625,-0.043596955190577893,0.5989070046623303,0.0,stable,-0.0782967032967033,0.0,0.0,1.0,0.0,0.05673350837107,-0.0393422725396372,-0.0978665676430163,0.0299149421224829,-0.0240102341533889,0.0108858734643499,-0.0781262442836585,0.0370670979288569,-0.0577701430701891,4.65,
2021-05-18,53.79527282714844,855667,10423.509765625,68.70999908447266,21.34000015258789,1.75,0.473076923076923,38.34865951538086,44.318103952794274,55.22312698364258,53.62183898925781,48.08151176452637,0,1,1,-0.00712244433852216,-0.01553676605536447,0.002877686483720332,2.080846825698586,56.98063352407697,53.46562044320819,0.09378411299077487,56.65098571777344,34.25632095336914,-0.05040888264242613,0.570375082028697,0.0,stable,-0.0766483516483517,0.0,0.0,1.0,0.0,0.0584800836734527,-0.0556023971897323,-0.1191265806024821,0.0416068292768712,-0.0133525970649863,0.023997334299241,-0.068996324678914,0.043041650227044,-0.0490713372972142,4.61,
2021-05-19,53.486549377441406,401910,10372.5400390625,66.66000366210938,22.18000030517578,1.75,0.4722527472527472,37.97634506225586,39.772688340055375,55.16138191223145,53.66823020935058,48.15261491775513,0,0,1,-0.005738858332385521,-0.01562511189127458,-0.02256704473366844,0.9779763692818915,57.07310269157729,53.249661132885606,0.06195681061667885,56.65098571777344,34.92221450805664,-0.055858451538632885,0.5315909981911923,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0385085303242296,-0.061075575057898,-0.1053694241583945,0.0476189661096948,-0.0113454099504797,0.0166472460445192,-0.0771003207966773,0.0490620688218921,-0.0592257490445617,4.59,
2021-05-20,52.869102478027344,613518,10339.849609375,65.11000061035156,20.670000076293945,1.75,0.4714285714285714,37.7529525756836,18.666582314017234,55.04946918487549,53.68711204528809,48.219114780426025,0,0,1,-0.011543965849374449,-0.03248585115451552,-0.04061625648455214,1.4487732013866725,57.21915748417384,52.87978088557714,-0.002460816042850544,56.65098571777344,34.92221450805664,-0.06675758933104639,0.5139103640128638,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0289738382480866,-0.0695900947326387,-0.1136321570360382,0.0613138395410222,-0.0005052602970399,0.01510507226979,-0.0682414048666981,0.0553514970938684,-0.0523290236765201,4.53,
2021-05-23,53.563724517822266,354697,10343.8603515625,65.11000061035156,20.670000076293945,1.75,0.4689560439560439,37.45509719848633,28.048629800520146,54.89510612487793,53.7214022064209,48.28832971572876,0,0,1,0.013138525286742198,-0.025281007097449737,-0.05449616031981219,0.9095705608471822,57.02394928373095,52.766262966024904,0.18729927295983084,56.65098571777344,35.51411056518555,-0.05449616031981219,0.508237814924492,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0243828961602878,-0.0788790564801,-0.1179212093611663,0.0490217897648306,-0.0174785393007674,-0.0098292130084666,-0.0806624830085128,0.0357803835783145,-0.0727912489184308,4.59,
2021-05-24,53.486549377441406,398764,10318.509765625,68.45999908447266,18.39999961853028,1.75,0.4681318681318681,37.3061752319336,28.7498810699136,54.771616554260255,53.748084716796875,48.357916812896725,0,0,1,-0.0014408098218633425,-0.012820427971868553,-0.04413782919850873,1.0239393099417742,56.92762125555032,52.61561185297019,0.20197950494961417,56.65098571777344,36.845890045166016,-0.055858451538632885,0.4516286432998938,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0199199056969119,-0.0640577348954206,-0.0966590083084238,0.032854586112522,-0.0332906735533886,-0.0128208200480729,-0.0849708189975487,0.0520088968273564,-0.0678747429530215,4.59,
2021-05-25,53.64091110229492,709277,10448.0,68.6500015258789,18.84000015258789,1.75,0.4673076923076923,37.97634506225586,26.922906322158013,54.74846210479736,53.75662979125977,48.42448556900025,0,0,1,0.0028859914623435845,-0.002869429166192705,-0.00855923755127519,1.775187811099676,56.94423569101418,52.552688518580545,0.24779936113297488,56.65098571777344,36.845890045166016,-0.05313366709052951,0.4558180311709507,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0349308629070304,-0.0434901004583055,-0.0710593309377417,0.0328207735042056,-0.0172567495564279,-0.0230074110116434,-0.089338792466228,0.0577965178037871,-0.0497723836905179,4.6,
2021-05-26,53.87246322631836,234726,10471.5498046875,68.87000274658203,17.360000610351562,1.75,0.4664835164835165,37.9018783569336,35.29409626924678,54.71373062133789,53.79103057861328,48.48917995452881,0,1,1,0.004316707514192997,0.007215156957568025,-0.012729827306718011,0.5937976145994789,56.943297797899646,52.48416344477613,0.3113384059777789,56.65098571777344,36.91987609863281,-0.049046322076322785,0.4591723732332168,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.033300479566068,-0.046030306872786,-0.064382671101117,0.0239929025941374,-0.0225140623808082,-0.0257438868323761,-0.0911668749194242,0.0532499458482207,-0.0536855407152141,4.62,
2021-05-27,53.64091110229492,1122071,10519.51953125,69.45999908447266,16.739999771118164,1.75,0.4656593406593406,38.34865951538086,31.884023712719653,54.651985549926756,53.80260765075683,48.55271657943726,0,0,1,-0.004298153642069202,0.014598481685750953,-0.022503565255382774,2.584415143207731,56.93051363545604,52.373457464397475,0.2781299133302166,56.65098571777344,36.91987609863281,-0.05313366709052951,0.4529006261827977,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0371742458525501,-0.0596778111079329,-0.0920778558194524,0.0166597886178734,-0.0123805333728306,-0.0230074110116434,-0.0809064729118239,0.0798339852604705,-0.0196477445743565,4.6,
2021-05-30,53.563724517822266,393695,10547.669921875,69.45999908447266,16.739999771118164,1.75,0.4631868131868132,38.572052001953125,31.428504855685105,54.5053409576416,53.817189331054685,48.61397222518921,0,0,1,-0.0014389499150276874,0.0,-0.05191269910451879,0.9243288581740575,56.65804232692193,52.35263958836127,0.2812942256514366,56.65098571777344,36.91987609863281,-0.05449616031981219,0.4508099749502083,0.0,stable,-0.0782967032967032,0.0,0.0,0.0,0.0,0.0309459982503874,-0.0828586973549062,-0.1090555681958643,-0.0024727575416398,-0.0158093449506999,-0.0142431575064867,-0.0742109525263805,0.0813900513830201,-0.0100462977662199,4.59,
2021-05-31,53.563724517822266,191835,10551.23046875,69.45999908447266,16.739999771118164,1.75,0.4623626373626374,38.42313003540039,37.93093751278241,54.36641445159912,53.833286895751954,48.674848861694336,0,0,1,0.0,0.0014428887501463095,-0.04931521002609118,0.45387234129136955,56.373688764625285,52.359140138572954,0.30005474872870785,56.65098571777344,37.73374176025391,-0.05449616031981219,0.4195179703657841,0.0,stable,-0.0782967032967032,0.0,0.0,0.0,0.0,0.0276668789000742,-0.0769820889261654,-0.104529953876735,-0.0010015376661985,-0.014962901769541,-0.01130064653768,-0.0780055998625107,0.116700752752092,0.0227165092082222,4.59,
2021-06-01,53.71809768676758,662979,10597.419921875,70.25,17.899999618530273,1.75,0.4615384615384615,38.72097396850586,42.857142857142854,54.24678382873535,53.86611663818359,48.735360298156735,0,0,1,0.0028820469512711444,0.0014389499150277985,-0.04264092276025855,1.5513773121782413,56.095252938884684,52.39831471858602,0.3569935145075093,56.65098571777344,37.881717681884766,-0.05177117386124683,0.4180480974455879,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0062860900286341,-0.0489270127888926,-0.0622486260563316,0.0093309293924381,-0.0037316545686121,-0.0053394160451764,-0.0734522508503757,0.1633714028321651,0.066408127388684,4.61,
2021-06-02,53.87246322631836,209376,10656.8095703125,71.3499984741211,17.479999542236328,1.75,0.4607142857142857,38.72097396850586,40.74086277783269,54.1194351196289,53.93841896057129,48.79588552474976,0,0,1,0.002873622600169101,0.0,-0.0451435586585196,0.501413590416682,55.663545778659326,52.57532446059848,0.4200277869121043,56.65098571777344,37.881717681884766,-0.049046322076322785,0.4221230325065342,0.0,stable,-0.0766483516483516,0.0,0.0,1.0,0.0,0.0228265234084878,-0.0679700820670075,-0.0967105279345055,-0.0067267166645081,-0.0181054263418685,-0.0096525059616523,-0.0709964254937369,0.2419572304680604,0.1441511493541012,4.62,
2021-06-03,54.1811752319336,322865,10698.2998046875,71.30999755859375,18.040000915527344,1.75,0.4598901098901099,38.4975814819336,40.74070006159849,54.05768985748291,54.02144386291504,48.858333339691164,1,1,1,0.005730423060819501,0.010071867135298618,-0.02228424010392238,0.7633023818372497,55.47722219864439,52.638157516321435,0.5434950902033168,56.65098571777344,37.881717681884766,-0.043596955190577893,0.4302723991273321,0.0,stable,-0.0766483516483516,0.0,0.0,1.0,0.0,0.0321055159454026,-0.054389756049325,-0.0677844157022781,-0.0182042585967878,-0.0271972726919196,-0.0152952805938352,-0.0733951958932416,0.2217900525724003,0.1282414920397734,4.65,
2021-06-06,54.335548400878906,836525,10685.4501953125,71.30999755859375,18.040000915527344,1.75,0.4574175824175824,38.4975814819336,52.174057861699985,53.995945358276366,54.09845970153808,48.92117399215698,1,1,1,0.0028492030356388476,0.014409451359190584,-0.022222066624257075,1.8399534669549062,55.2342924671763,52.75759824937643,0.6371194878083176,56.65098571777344,37.881717681884766,-0.04087196873201265,0.4343475355887161,0.0,stable,-0.0782967032967033,0.0,0.0,1.0,0.0,0.0364794428612091,-0.0587015094854662,-0.0624634394087769,0.0007620190711175,-0.0171043461975868,-0.0195433249333846,-0.0804176647761597,0.1603037770001105,0.0599271605419649,4.66,
2021-06-07,55.03017044067383,832391,10719.849609375,71.48999786376953,16.420000076293945,1.75,0.4565934065934066,38.4975814819336,65.99995452887465,53.96893196105957,54.18330375671387,48.98786678314209,1,1,1,0.012783933543287551,0.027377594371049252,-0.009722218503888547,1.706791253112867,55.07965867218332,52.858205249935814,0.9777225887277781,56.65098571777344,37.881717681884766,-0.028610539720778445,0.4526841391616606,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0388517777013313,-0.0485739962052198,-0.0457943162955118,-0.0218945476201055,-0.0385011712481846,-0.0218945476201055,-0.0860802005861005,0.1055594794586849,0.0054936698833918,4.72,
2021-06-08,56.03352355957031,1430701,10735.3896484375,72.22000122070312,17.06999969482422,1.75,0.4557692307692308,38.795440673828125,77.9660122440363,54.03839473724365,54.2745703125,49.0584393119812,1,1,1,0.018232782323982955,0.04310327380362722,0.02542362764872652,2.605887202702165,55.45781632340507,52.61897315108223,1.2027964213656015,56.65098571777344,37.881717681884766,-0.01089940713969616,0.4791706128564976,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0471354047102541,-0.0217117770615276,-0.0260395926144847,-0.0436282563130189,-0.060514487681797,-0.038002561398263,-0.1012466743319113,0.1209242219882125,0.0120925331349299,4.81,
2021-06-09,57.2684211730957,1971569,10790.240234375,72.22000122070312,17.889999389648438,1.75,0.454945054945055,39.093292236328125,92.53717029916973,54.18503837585449,54.396598968505856,49.13518632888794,1,1,1,0.022038550051426853,0.06303699039175026,0.05397705293371735,3.139961076356594,56.210392516587774,52.159684235121205,1.2611959645054636,57.2684211730957,37.881717681884766,0.0,0.5117693884425352,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.054934632316927,-0.0009575793832097,-0.0012992451484385,-0.0614984519975356,-0.0747966021089554,-0.0601223387889604,-0.1217901183561076,0.0788638296713029,-0.0276527833776347,4.91,
2021-06-10,57.11406707763672,799438,10796.330078125,72.5199966430664,16.100000381469727,1.75,0.4541208791208791,39.316688537597656,88.3333594188262,54.30852832794189,54.48370338439941,49.21570974349976,1,1,1,-0.002695274154536964,0.05413119654840037,0.04519776969335476,1.202726149986392,56.71676437241224,51.90029228347154,1.0824883229650057,57.2684211730957,37.881717681884766,-0.0026952741545370005,0.5076947554822457,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0555464480587362,-0.0103486783653814,-0.0193186358750476,-0.0548228005271133,-0.0748647852799616,-0.0603419290934943,-0.1179040781238089,0.0776398917721015,-0.0282525727716047,4.9,
2021-06-13,57.42279052734375,585111,10897.4697265625,72.5199966430664,16.100000381469727,1.75,0.4516483516483516,40.80595016479492,90.4760970803103,54.4320182800293,54.56940200805664,49.29626071929932,1,1,1,0.005405383743507075,0.05681809086912448,0.04494385064360751,0.8534314160561839,57.20506163716672,51.65897492289187,1.039258111420549,57.42279052734375,37.881717681884766,0.0,0.5158444242037005,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0556822507782091,-0.0107384001346015,-0.054354068497165,-0.0640214202579678,-0.079571815458832,-0.0708835557468789,-0.1117535828254483,0.066356696056079,-0.024707573181449,4.93,
2021-06-14,56.80533599853516,371104,10913.5595703125,72.86000061035156,16.389999389648438,1.75,0.4508241758241758,42.07183456420898,79.71001100961077,54.563226318359376,54.644267578125,49.37751453399658,1,1,1,-0.010752778176368216,0.032258042154804434,0.04843307210241021,0.5581258663284159,57.52799519048794,51.59845744623081,0.8781255431500224,57.42279052734375,37.881717681884766,-0.010752778176368237,0.4995448853603534,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0497400186267928,-0.0013069465243826,-0.0637717678418021,-0.0385872091516199,-0.0608952342619395,-0.0593969127224187,-0.1027210279621599,0.0696237732165983,-0.0158781982862044,4.87,
2021-06-15,55.26171875,579383,10831.3798828125,73.98999786376953,17.020000457763672,1.75,0.45,41.17826843261719,60.46506816367558,54.636548614501955,54.681314620971676,49.448776206970216,1,1,1,-0.027173807203164313,-0.013773983154027336,0.027259754357291888,0.8898569989790304,57.59387402918579,51.67922319981812,0.6056985701326483,57.42279052734375,37.881717681884766,-0.037634391458469516,0.45879654175308,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.039129825400326,-0.0118700710430341,-0.0465266296518136,-0.0046017927829221,-0.0394431414287522,-0.0345494103210928,-0.08457071975252,0.0823885474835655,-0.0077578758543688,4.74,
2021-06-16,55.570438385009766,249623,10855.9501953125,74.38999938964844,18.14999961853028,1.75,0.4502732240437158,41.17826843261719,64.36782196892227,54.74074306488037,54.72607955932617,49.51703330993652,1,1,1,0.005586500781967985,-0.029649547749076688,0.038960991722664096,0.3879251398328843,57.674214040327904,51.807272089432836,0.6414187028052692,57.42279052734375,37.881717681884766,-0.03225813523381323,0.4669461097743157,0.0,stable,-0.07555095178046,0.0,0.0,0.0,0.0,0.0466048002157137,-0.0076438084930496,-0.0453526346969481,-0.0016228638945012,-0.0298497516368854,-0.0328220635900967,-0.0839488892895327,0.0792113544594639,-0.0039568713470021,4.77,
2021-06-17,54.104000091552734,1389622,10853.1201171875,73.08000183105469,17.75,1.75,0.4505464480874317,40.95487594604492,53.33338668132796,54.80248794555664,54.741515731811525,49.577958221435544,0,0,1,-0.02638881995670217,-0.05270272526718012,0.0233576428508242,2.036710032543461,57.61976925355739,51.98520663755589,0.3760351243554764,57.42279052734375,37.881717681884766,-0.05779570106769131,0.4282351329972967,0.0,stable,-0.0744535519125683,0.0,0.0,0.0,0.0,0.0496400360936706,-0.0262823932428464,-0.0614548857571675,0.0254372141259711,-0.0073920368949631,0.0035883705882779,-0.0488380494855145,0.0938968016657078,0.0154843707646357,4.64,
2021-06-20,54.72145080566406,752383,10790.75,73.08000183105469,17.75,1.75,0.4513661202185792,40.21024703979492,56.637231621540174,54.86037425994873,54.77238815307617,49.64234935760498,0,0,1,0.011412293232783144,-0.047042989323086926,0.021613998993975647,1.0715082731165972,57.61741756679687,52.10333095310059,0.47480571778840086,57.42279052734375,37.881717681884766,-0.0470429893230869,0.4445345711404249,0.0,stable,-0.072809703957245,0.0,0.0,0.0,0.0,0.0432033721694622,-0.0215893731754865,-0.0519447432703465,0.0066658533694901,-0.0326808165213887,-0.0149364582534559,-0.0711966666495358,0.0729127425077904,-0.0134760808189013,4.69,
2021-06-21,54.48990249633789,629377,10859.1796875,74.9000015258789,17.889999389648438,1.75,0.4516393442622951,41.17826843261719,54.38593752980697,54.91054191589355,54.778562698364254,49.70671981811523,0,0,1,-0.00423139931264771,-0.04076084511245526,0.0187589801655752,0.8818477669723892,57.597964303551265,52.22311952823584,0.4217392432452196,57.42279052734375,37.881717681884766,-0.051075330963048,0.4384221685490055,0.0,stable,-0.0717123040893533,0.0,0.0,1.0,0.0,0.0523980627198883,-0.0336390825543131,-0.085033305605096,0.0066047096368917,-0.0245937831417553,-0.0208743912242623,-0.0640775063882042,0.0803645930213388,-0.0018644938327412,4.67,
2021-06-22,55.570438385009766,413814,10891.6396484375,74.80999755859375,16.65999984741211,1.75,0.4519125683060109,40.95487594604492,58.73012884331294,55.0070182800293,54.80634796142578,49.77421888351441,1,1,1,0.019830020594081565,0.005586500781967985,0.035971187719671116,0.592068383444737,57.64052636047315,52.373510199585446,0.60697140235953,57.42279052734375,37.881717681884766,-0.03225813523381323,0.4669461097743157,0.0,stable,-0.06896655257311,0.0,0.0,1.0,0.0,0.0424616815120117,-0.0064904937923406,-0.0424600272618196,-0.0072955767090989,-0.0447766614609768,-0.0356585229666371,-0.0746030653465211,0.049430590390622,-0.0234712438090072,4.77,
2021-06-23,55.33889389038086,256584,10894.2001953125,75.19000244140625,16.31999969482422,1.75,0.4521857923497268,40.80595016479492,56.00001423448705,55.08033981323242,54.83258941650391,49.8382861328125,1,1,1,-0.004166684686284006,-0.004166684686284006,0.027220412363585744,0.3665368946103574,57.66199118814711,52.49868843831773,0.5500753276876864,57.42279052734375,37.881717681884766,-0.03629041044201038,0.4608338078831152,0.0,stable,-0.0678691527052183,0.0,0.0,1.0,0.0,0.0403617801097411,-0.0131413677461553,-0.049400376202954,-0.003141983678091,-0.0426950859102224,-0.0330475607956263,-0.0675953119329187,0.0595179116162334,-0.0192423698229389,4.75,
2021-06-24,55.570438385009766,194202,10919.6796875,75.55999755859375,15.970000267028809,1.75,0.4524590163934426,41.17826843261719,56.34917677369347,55.17681617736817,54.86346176147461,49.896309814453126,1,1,1,0.004184118589134922,0.02710406422770184,0.035971187719671116,0.2971135683499895,57.67483543362723,52.678796921109104,0.5787868641635437,57.42279052734375,37.881717681884766,-0.03225813523381323,0.4669461097743157,0.0,stable,-0.0667717528373266,0.0,0.0,1.0,0.0,0.0380397750164593,-0.0020685872967882,-0.0378151962894344,-0.0115499911892652,-0.0485492914778068,-0.022895142233816,-0.0625648648318489,0.0636117889347467,-0.0126313615125177,4.77,
2021-06-27,55.570438385009766,0,10966.7099609375,75.55999755859375,15.970000267028809,1.75,0.4532786885245902,41.17826843261719,52.99145660203919,55.277151870727536,54.90050857543945,49.94940629959106,1,1,1,0.0,0.015514712545922293,0.03746404652125723,0.0,57.66095708552965,52.89334665592542,0.5615164595792227,57.42279052734375,37.881717681884766,-0.03225813523381323,0.4669461097743157,0.0,stable,-0.0651279048820031,0.0,0.0,1.0,0.0,0.0397282093738491,-0.0022641628525919,-0.0301034355129392,-0.0115499911892652,-0.0466489336474912,-0.0072955767090989,-0.0439866065845806,0.0480122920561907,-0.0322141674411284,4.77,
