Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-03-10,145.23187255859375,919611,12684.16015625,109.33000183105467,30.229999542236328,1.75,1.161111111111111,58.13933944702149,71.31371879571856,129.37021293640137,132.6163916015625,117.2027105331421,1,1,1,0.004255408946477468,0.07885688221664777,0.14009662877351148,0.5432385479258443,154.34069224351128,104.39973362929146,0.8176082330481347,153.38575744628906,70.6878662109375,-0.0531593351524215,1.05455165565773,0.0,stable,0.6619307832422585,1.0,1.0,1.0,0.0,0.039219336937581,0.1008772918359304,0.0982045935992412,-0.0734190131537197,-0.1404506671143528,-0.1736190989708251,-0.1672906935562225,-0.2678896829936301,-0.2180652988038265,7.1,4.06
2022-03-13,147.2318878173828,1907082,12605.400390625,109.33000183105467,30.229999542236328,1.75,1.1844444444444444,58.063926696777344,80.6358881072215,130.30868263244628,132.8440853881836,117.55523345947266,1,1,1,0.013771186885868758,0.02243597317228363,0.146107967793486,1.079937170405399,156.51572846374452,104.10163680114803,0.8228751018690875,153.38575744628906,70.6878662109375,-0.040120215405665315,1.0828452704744636,0.0,stable,0.6849908925318762,1.0,1.0,1.0,0.0,0.0274430181135174,0.1186649496799685,0.1180705972402591,-0.09025691707183,-0.1582983458679266,-0.2167282499752046,-0.1942735264060499,-0.2701522408202558,-0.2344230417929911,7.2,4.12
2022-03-14,148.00111389160156,1333114,12492.1396484375,106.9000015258789,31.770000457763672,1.75,1.192222222222222,56.93280792236328,83.28446246774239,131.41638221740723,133.1363952636719,117.9123637008667,1,1,1,0.005224588814434439,-0.035105238219872104,0.176038921774881,0.7397147930307402,158.68085911783783,104.15190531697664,0.8041454221689542,153.38575744628906,70.6878662109375,-0.03510523821987211,1.093727280576782,0.0,stable,0.6924954462659378,1.0,1.0,1.0,0.0,0.0384984676974349,0.137540454077446,0.1557686593569653,-0.1457337417021937,-0.2298754805190481,-0.2377154011881764,-0.2025973804890665,-0.2422829512874043,-0.2188234336579199,7.24,4.14
2022-03-15,143.3856964111328,694821,12407.599609375,99.91000366210938,29.82999992370605,1.75,1.2,56.93280792236328,76.5498673548238,132.2394645690918,133.36408905029296,118.23804389953614,1,1,1,-0.031185018538773646,-0.03419701633666161,0.12969683140772204,0.3839216505236673,159.92360296857032,104.5553261696133,0.7013107953948635,153.38575744628906,70.6878662109375,-0.06519549925395102,1.0284343565168588,0.0,stable,0.7,1.0,0.0,1.0,0.0,0.0166347002478097,0.1130621311599122,0.1230303257221443,-0.111688185230807,-0.2000123300695847,-0.2142696147942012,-0.183085507145962,-0.2054965321102382,-0.1999636799693108,7.01,4.01
2022-03-16,144.92416381835938,1447617,12656.23046875,98.0199966430664,26.670000076293945,1.75,1.2488387096774194,57.98851776123047,76.80000444332892,133.13177871704102,133.66562927246093,118.5714164352417,1,1,1,0.010729573770142942,0.002127651717183321,0.14043579290351205,0.7792166477821707,161.26226367088046,105.00129376320157,0.7096015251900031,153.38575744628906,70.6878662109375,-0.05516544540253469,1.0501985925829989,0.0,stable,0.7410609318996416,1.0,0.0,1.0,0.0,0.0247429144571602,0.1156928784463517,0.1545384577822302,-0.1016834513437393,-0.179722460663198,-0.2182917533099945,-0.1647433682044619,-0.2228506225158589,-0.1955438674128418,7.09,4.05
2022-03-17,138.0010528564453,4756884,12769.2099609375,106.63999938964844,25.670000076293945,2.0,1.2976774193548386,59.94911575317383,66.66668753818706,133.64716720581055,133.83486145019532,118.8709345626831,1,1,1,-0.04777057724197842,-0.0497881048750588,0.08072288163229135,2.3036853932638683,161.7357862261495,105.55854818547161,0.5775026648245348,153.38575744628906,70.6878662109375,-0.10030073747382312,0.9522594223546172,0.25,stable,0.7665663082437275,1.0,0.0,1.0,0.0,0.021927604345568,0.0587952772867232,0.0832324598006243,-0.0781611132285283,-0.1537069112223751,-0.1904146345265946,-0.1164249325831915,-0.1885469398234438,-0.1511695081031138,6.75,3.86
2022-03-20,136.3087158203125,1777128,12875.7998046875,106.63999938964844,25.670000076293945,2.0,1.444193548387097,59.87370681762695,61.96808177405015,134.4240966796875,133.98255462646483,119.15057327270507,1,1,1,-0.012263218295104239,-0.07419025972565618,0.12866252564344394,0.8667704862934535,161.8651463535755,106.98304700579946,0.5343394141809807,153.38575744628906,70.6878662109375,-0.11133394593012597,0.9283184388896084,0.25,stable,0.905304659498208,1.0,0.0,1.0,0.0,0.0320008403271232,0.0966616853163206,0.1274016623798386,-0.0896751395479837,-0.1630336740868347,-0.2125057986407449,-0.0900574737907792,-0.171359684983804,-0.1259831045392792,6.67,3.81
2022-03-21,137.5395050048828,1245256,12831.6904296875,115.62000274658205,23.530000686645508,2.0,1.493032258064516,59.6474838256836,56.00000366208367,135.57025985717775,134.11794036865234,119.42647052764893,1,1,1,0.009029423959894034,-0.07068601452811363,0.20000013312937903,0.6307954607767041,161.39511151138123,109.74540820297426,0.5381269401674285,153.38575744628906,70.6878662109375,-0.10330980336916298,0.9457300436040236,0.25,stable,0.9463655913978491,1.0,0.0,1.0,0.0,0.0295687622107825,0.1704313709185965,0.2583335221693382,-0.0853067450325274,-0.1619263599675054,-0.216139683322962,-0.1015670816610153,-0.114157653346445,-0.0662410838728722,6.73,3.85
2022-03-22,137.693359375,1000498,12881.4501953125,115.4800033569336,22.940000534057617,2.0,1.5418709677419355,58.51637649536133,54.01930306397233,136.80103797912597,134.1825567626953,119.68334632873535,1,1,1,0.0011186194839927222,-0.039699476158424174,0.217686965133298,0.5262433839752652,160.35918303014012,113.2428929281118,0.5189387023881074,153.38575744628906,71.44145965576172,-0.10230674824410639,0.9273592678323042,0.25,stable,0.9874265232974913,1.0,0.0,1.0,0.0,0.0254625681349363,0.1922243969983617,0.2736479705570682,-0.0965565003581611,-0.1452978583171024,-0.1988331616405907,-0.1039827738077354,-0.0987177123079759,-0.053368768874373,6.73,3.85
2022-03-23,136.770263671875,1159478,12944.16015625,121.5999984741211,23.56999969482422,2.0,1.5907096774193548,59.34585952758789,52.243551535739186,137.98566131591798,134.24717224121093,119.9295171737671,0,1,1,-0.006703995801358831,-0.05626322023637176,0.2095235968316751,0.6189922875941315,158.73644607789453,117.23487655394143,0.47071441735856523,153.38575744628906,71.44145965576172,-0.1083248800347861,0.9144382593930462,0.25,stable,1.0284874551971326,1.0,0.0,1.0,0.0,0.0332489287545896,0.1762746680770854,0.2195864012284856,-0.1224931320520303,-0.1560928338963405,-0.2426211396241772,-0.117137504237201,-0.0938163812384977,-0.0463687357782048,6.69,3.82
2022-03-24,138.9241180419922,2106146,12948.3701171875,119.02999877929688,21.670000076293945,2.0,1.6395483870967742,58.89341354370117,43.77357897384306,139.23182373046876,134.30871063232422,120.17960666656494,0,1,1,0.015747972638880725,0.006688827124435637,0.21862331704536953,1.1103432267405677,156.64251997988106,121.82112748105645,0.4911633146639109,153.38575744628906,71.44145965576172,-0.09428280464280325,0.9445867807207944,0.25,stable,1.0539928315412186,1.0,0.0,1.0,0.0,0.0529167427354901,0.1657065743098793,0.2108813852673983,-0.1518665266777608,-0.1431341293585096,-0.244226363774257,-0.1177471095908568,-0.0939079124449134,-0.053986291638844,6.79,3.88
2022-03-27,137.5395050048828,905939,12999.73046875,119.02999877929688,21.670000076293945,2.0,1.7860645161290325,59.94911575317383,25.821622477393163,140.22413902282716,134.32717224121095,120.41059406280517,0,1,1,-0.009966685818302956,0.009029423959894034,0.1686274652163453,0.486197253471399,154.43411650247998,126.01416154317432,0.40553700659313324,153.38575744628906,71.59219360351562,-0.10330980336916298,0.9211522664969544,0.25,stable,1.1927311827956992,1.0,0.0,1.0,0.0,0.0468828754266124,0.1217445897897329,0.1441430500214626,-0.152429849422923,-0.1639346702860959,-0.197936960805273,-0.083571458635907,-0.0953598980406575,-0.0592844806116303,6.73,3.85
2022-03-28,140.0010528564453,1519925,13064.1103515625,112.4800033569336,19.6299991607666,2.0,1.834903225806452,60.32615280151367,36.04058076959675,141.10106811523437,134.35486419677736,120.65541164398194,0,1,1,0.017897024214789115,0.017897024214789115,0.1432159722381865,0.8295623452458997,152.60236560712244,129.5997706233463,0.4521786450804831,153.38575744628906,71.59219360351562,-0.08726171720689686,0.9555351751307476,0.25,stable,1.2337921146953406,1.0,0.0,1.0,0.0,0.0376362835047492,0.1055796887334372,0.1457098417987855,-0.1874503071298662,-0.1760281207651319,-0.2165097984122042,-0.0912161089156416,-0.1031861855810105,-0.0623605517196347,6.85,3.91
2022-03-29,146.92420959472656,2274029,13101.3603515625,110.2300033569336,18.89999961853028,2.0,1.883741935483871,60.70320129394531,53.45626332320496,141.87030563354492,134.47486572265626,120.91353183746338,1,1,1,0.04945074766959179,0.0670391822933658,0.116959203393743,1.2911651955813528,152.7183405657721,131.02227070131772,0.7329409885180024,153.38575744628906,71.66753387451172,-0.04212612669611866,1.0500804430076751,0.25,stable,1.274853046594982,1.0,0.0,1.0,0.0,0.0336917356704045,0.0832674677233384,0.1107090370078272,-0.2118929879813996,-0.1804847812507204,-0.2363880847351571,-0.1272230879287812,-0.0926535688414733,-0.0500938036453347,7.18,4.11
2022-03-30,142.15492248535156,2003681,13038.2197265625,113.4499969482422,19.32999992370605,2.0,1.9325806451612904,60.250755310058594,45.90163734517655,142.285693359375,134.47486572265626,121.163790473938,0,1,1,-0.032460866201223904,0.039370098944861764,0.062068960013716756,1.1532608865821021,152.45519030382485,132.11619641492513,0.4935704354533094,153.38575744628906,71.66753387451172,-0.07321954233508408,0.9835330560454572,0.25,stable,1.3159139784946237,1.0,0.0,1.0,0.0,0.0303105438789255,0.0317584161347912,0.0429363829998581,-0.185452056161992,-0.1605376237806899,-0.2184741953991218,-0.1179214110182859,-0.0678956641958982,-0.03007761169595,6.95,3.97
2022-03-31,139.84722900390625,1168007,13090.400390625,107.91000366210938,20.559999465942383,2.0,1.9814193548387096,60.5523796081543,40.243921614478865,142.5472328186035,134.31178802490234,121.41012245178223,0,1,1,-0.01623365157603396,0.0066447134948521835,0.03885698649875424,0.6715038223602476,152.13888790070922,132.9555777364978,0.35925245478570184,153.38575744628906,71.66753387451172,-0.08826457337229361,0.9513330715240697,0.25,stable,1.3414193548387097,1.0,0.0,1.0,0.0,0.026190240874212,0.0126667456245421,0.0133143679382754,-0.1485136761175197,-0.0979086212742834,-0.229074750235351,-0.1093572210643295,-0.0409597221088686,-0.0070676987168464,6.84,3.91
2022-04-03,139.07798767089844,542427,13082.759765625,107.91000366210938,20.559999465942383,2.0,2.127935483870968,60.6277961730957,38.21141423679175,142.30107803344725,134.1548635864258,121.65260822296142,0,1,1,-0.00550058330427361,0.011185751075380113,-0.03418790739468203,0.3304420584772308,151.9878504703344,132.61430559656011,0.33363445443007833,153.38575744628906,73.17474365234375,-0.09327965003791673,0.9006282868808361,0.25,stable,1.4801577060931903,1.0,0.0,1.0,0.0,0.0217537690707279,-0.0559416764654099,-0.0649571870553142,-0.1539299794889855,-0.0967693077855734,-0.2180602252536174,-0.0944028833886601,-0.0472739660424493,-0.0120345131185826,6.8,3.89
2022-04-04,139.07798767089844,0,13165.33984375,107.52999877929688,18.56999969482422,2.0,2.176774193548387,60.6277961730957,43.51854827970962,141.58568954467773,134.09024810791016,121.8973775100708,0,1,1,0.0,-0.006593273169833713,-0.09327965003791672,0.0,149.83179856219328,133.33958052716218,0.3479463545502072,153.38575744628906,73.17474365234375,-0.09327965003791673,0.9006282868808361,0.25,stable,1.5212186379928316,1.0,0.0,1.0,0.0,0.0278973083826574,-0.1211769584205741,-0.1387934605949057,-0.1730564044668918,-0.1024596938213076,-0.2338115213862571,-0.0965617827110485,-0.0530834270015793,-0.0066858519294868,6.8,3.89
2022-04-05,139.69337463378906,2386295,13206.8798828125,106.63999938964844,21.030000686645508,2.0,2.2256129032258065,61.381866455078125,41.90480013790921,141.14722442626953,134.09947906494142,122.14750736236573,0,1,1,0.004424761769970642,-0.04921472765368573,-0.059067386802197364,1.583672036980608,148.76209709265214,133.53235175988692,0.4045387982061222,153.38575744628906,74.30516052246094,-0.0892676284973502,0.8799955972312663,0.25,stable,1.5622795698924732,1.0,0.0,1.0,0.0,0.0276752062308045,-0.0867425930330019,-0.1080364127627153,-0.1677383643484478,-0.0991362767025157,-0.2517484812852507,-0.1107379180911295,-0.0560979885733884,-0.0071538458388332,6.83,3.91
2022-04-06,139.23182678222656,2101978,13255.9599609375,101.06999969482422,22.100000381469727,2.0,2.274451612903226,61.23105239868164,52.38093832466482,140.87799224853515,134.10563323974608,122.39837417602538,0,1,1,-0.003304006741711718,-0.020562746980683833,-0.037233957806761975,1.345269536084513,148.35593481430507,133.40004968276523,0.38993192634001594,153.38575744628906,74.38050079345703,-0.09227669439269007,0.8718861166161207,0.25,stable,1.6033405017921147,1.0,0.0,1.0,0.0,0.0406143948061361,-0.0778483526128981,-0.0945256419699664,-0.1571125594636183,-0.1067902656074423,-0.2526397862855062,-0.1138780574257797,-0.0761805022128405,-0.0131756023678931,6.81,3.89
2022-04-07,140.4626007080078,1647439,13313.98046875,100.58000183105467,21.549999237060547,2.0,2.323290322580645,61.98512649536133,58.18182146053699,140.63952865600587,134.13640289306642,122.66148429870606,0,1,1,0.008839745582784886,0.0044003138888391025,-0.03283901644015352,1.030365994549209,147.8315885689481,133.44746874306364,0.48769977237817025,153.38575744628906,75.13410186767578,-0.084252651311557,0.8694919778955617,0.25,stable,1.6288458781362003,1.0,0.0,1.0,0.0,0.0496540807386181,-0.0824930971787716,-0.0989867760280354,-0.1800941560441382,-0.1212356781577295,-0.2814682798287996,-0.129430316914464,-0.0520639232134071,0.0132967658414192,6.87,3.93
2022-04-10,142.15492248535156,1718735,13395.4599609375,100.58000183105467,21.549999237060547,2.0,2.4698064516129032,62.2867546081543,58.928558777897685,140.38568038940429,134.2010189819336,122.92544422149658,1,1,1,0.01204820193285272,0.022123808849852766,-0.034482783636710534,1.0813259528011807,146.92697653981764,133.84438423899093,0.6352363549413272,153.38575744628906,75.13410186767578,-0.07321954233508408,0.8920159947570958,0.25,stable,1.767584229390681,1.0,0.0,1.0,0.0,0.0626762772962048,-0.0971590609329153,-0.1072100026108853,-0.1942578919770961,-0.1415198600339915,-0.3120371736956816,-0.1453806769275587,-0.0292475579000811,0.0307518545057807,6.95,3.97
2022-04-11,142.00108337402344,1984562,13483.23046875,98.4800033569336,24.3700008392334,2.0,2.5186451612903227,63.11623764038086,58.333328413623974,140.0856788635254,134.36717437744142,123.18482898712158,1,1,1,-0.0010821933467972666,0.021017673264312364,-0.04054044162108572,1.2234958737973687,145.63090571325262,134.5404520137982,0.6727074980343013,153.38575744628906,75.43328094482422,-0.07422249798031075,0.8824725849839454,0.25,stable,1.8086451612903227,1.0,0.0,1.0,0.0,0.0793371550594588,-0.1198775966805445,-0.1491496942412911,-0.1955887822107087,-0.152864559094436,-0.3035782769369569,-0.1410934542101148,0.0127702195411372,0.083756183877044,6.94,3.97
2022-04-12,138.3087615966797,2630191,13646.1201171875,104.63999938964844,24.26000022888184,2.0,2.567483870967742,65.00143432617188,52.68821676582144,139.83183212280272,134.53332977294923,123.42575214385987,0,1,1,-0.02600206765759927,-0.009911801763964667,-0.035407540232576085,1.5302388584665298,145.20307866388424,134.4605855817212,0.35822001331776887,153.38575744628906,75.43328094482422,-0.09829462722370995,0.8335244054656171,0.25,stable,1.8497060931899645,1.0,0.0,1.0,0.0,0.0998195095590199,-0.135227049791596,-0.1771294523998351,-0.1684572267412809,-0.1153740150597325,-0.2651249646549178,-0.1118916630933404,0.063173673405152,0.1449155862242075,6.76,3.87
2022-04-13,137.38565063476562,1743422,13540.26953125,108.77999877929688,21.81999969482422,2.0,2.616322580645161,63.71950912475586,47.19102375726656,139.45490646362305,134.63794555664063,123.65825382232666,0,1,1,-0.006674276822793979,-0.013259727966857371,-0.052016951383222376,1.0056650867183394,144.35924133237384,134.55057159487225,0.28903807710580626,153.38575744628906,75.43328094482422,-0.10431285849421958,0.8212869560221907,0.25,stable,1.8907670250896056,1.0,0.0,1.0,0.0,0.0698501077933761,-0.1218670591765985,-0.1508467125977256,-0.1400910358467945,-0.0829430002850485,-0.2296067308283944,-0.0982267817240301,0.0738458141569704,0.1539490305753567,6.72,3.84
2022-04-14,138.1680450439453,1818717,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.6651612903225805,64.62440490722656,51.17341014775305,139.46325607299804,134.79205596923828,123.89542873382568,0,1,1,0.005694877198344717,-0.016335705394152522,0.0012100790830467112,1.1462314393401898,144.3577278219437,134.56878432405236,0.36768633108039434,153.38575744628906,75.43328094482422,-0.0992120302152077,0.8316589615796842,0.25,stable,1.916272401433692,1.0,0.0,1.0,0.0,0.0667128287336076,-0.0655027496505609,-0.0767775458437682,-0.1574178896675764,-0.0828224606214044,-0.2480033365061726,-0.1190311680511713,0.0174760167912002,0.1156877586154321,6.76,3.86
2022-04-17,139.1068878173828,537178,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.729934426229508,66.96204376220703,48.23007138913421,139.60316467285156,135.00802032470702,124.13653659820557,0,1,1,0.0067949341914688155,-0.021441639970524617,0.0205281957227077,0.3523182978577718,144.27276830490626,134.93356104079686,0.44686092283485956,153.38575744628906,75.43328094482422,-0.09309123524005329,0.8441049636848322,0.25,stable,1.9732677595628416,1.0,0.0,1.0,0.0,0.0578822507916112,-0.0373540550689035,-0.0978599469418326,-0.1608548842544882,-0.0900065911747561,-0.2379776074372328,-0.1180818031254131,0.0175787683640744,0.126118596264676,6.8,3.89
2022-04-18,138.79393005371094,616313,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,28.20267576916909,139.66588592529297,135.21157135009764,124.3812720489502,0,1,1,-0.002249764685144262,-0.022585414449726615,0.00912047086968637,0.41273318296759814,144.25172640306172,135.0800454475242,0.4049295460876692,153.38575744628906,76.27058410644531,-0.09513156655165804,0.8197570095963383,0.25,stable,1.9734571948998176,1.0,0.0,1.0,0.0,0.0702517897925902,-0.0611313189229039,-0.1451149170722918,-0.1273956274621401,-0.0610466562271705,-0.2432447496970919,-0.1152332355783946,0.0373367455295454,0.1531507034829592,6.79,3.88
2022-04-19,141.61050415039062,2705835,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,48.3697127269238,139.8617431640625,135.44376159667968,124.62316719055175,1,1,1,0.020293208035752963,0.023872258818563585,0.028448320188938947,1.7141650583774994,144.4274196656402,135.29606666248478,0.6915117054092461,153.38575744628906,76.27058410644531,-0.07676888318670504,0.8566857171665964,0.25,stable,1.9736466302367943,1.0,0.0,1.0,0.0,0.0484510755950922,-0.0200027554061532,-0.106860890535092,-0.1325968532590506,-0.0701914684438731,-0.2708482524702642,-0.1500573085715372,0.0098582136946956,0.1139434493584524,6.92,3.96
2022-04-20,138.48098754882812,2575132,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,46.10064854186954,139.94727935791016,135.67182373046876,124.8471070098877,0,1,1,-0.022099466563857084,0.007972717012305841,0.012508010374662426,1.5613507702112333,144.32950592283922,135.5650527929811,0.3327001368645833,153.38575744628906,76.27058410644531,-0.09717179838343287,0.8156539532404823,0.25,stable,1.9738360655737703,1.0,0.0,1.0,0.0,0.0559619066875294,-0.043453896312867,-0.1348871988154976,-0.1412429521711775,-0.0627971027014676,-0.2450352542948095,-0.1203452674158672,0.0151767012029102,0.137634572176437,6.77,3.87
2022-04-21,134.569091796875,1721560,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,39.088644539318835,139.7295280456543,135.81549392700197,125.05302585601807,0,0,1,-0.028248612471613144,-0.026047652667631205,-0.0313482374874664,1.0561275578491882,144.71684460286653,134.74221148844205,-0.017355995912942516,153.38575744628906,76.27058410644531,-0.12267544237934265,0.7643642483328396,0.25,stable,1.958469945355192,1.0,0.0,1.0,0.0,0.0452589992511576,-0.076607236738624,-0.1824367946743273,-0.1081395876232549,-0.039388057054376,-0.2098798406190186,-0.1003647782338609,-0.0021431843539945,0.1212897548303437,6.58,3.76
2022-04-24,133.9431915283203,671699,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,37.93934441505566,139.54971237182616,135.92510787963866,125.25504592895508,0,0,1,-0.004651144331860757,-0.037120349467104075,-0.026147494688415707,0.4150501473331351,145.09734565459482,134.0020790890575,-0.005307448936837562,153.38575744628906,76.27058410644531,-0.12675600552272223,0.7561579355598684,0.25,stable,1.974593806921676,1.0,0.0,1.0,0.0,0.0356437678545618,-0.0617912625429775,-0.1569654153887574,-0.1390187353734024,-0.0542877971107741,-0.1977429970331851,-0.1005832567595027,0.0109644443598906,0.1319493071981309,6.55,3.74
2022-04-25,126.43235778808594,2216899,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,26.47323483072458,138.87127761840821,135.93681259155272,125.42643497467041,0,0,1,-0.056074770613826375,-0.08906421383731467,-0.09691852162192294,1.340970458623415,146.93474853346052,130.8078067033559,-0.27131299668373565,153.38575744628906,76.27058410644531,-0.17572296220293707,0.6576817821616979,0.25,stable,1.974783242258652,1.0,0.0,1.0,0.0,0.0366760258099161,-0.133594547431839,-0.244418616315665,-0.1076732910758567,0.0023305536669118,-0.1130200433967654,-0.0137698691863653,0.0582411915416014,0.176594588875144,6.18,3.53
2022-04-26,127.37120819091795,2507561,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,29.30815875562115,137.89362754821778,135.94575576782228,125.6025182723999,0,0,1,0.007425712999876488,-0.10055254054000484,-0.1330822296593822,1.5061497918575648,146.56455678169692,129.22269831473864,-0.10676422756813261,153.38575744628906,76.27058410644531,-0.16960211748786777,0.6699912513211543,0.25,stable,1.974972677595628,1.0,1.0,1.0,0.0,0.0306937502688062,-0.1637759799281885,-0.2573058508792919,-0.1154790782446676,-0.0056696496348478,-0.1056029485590092,-0.0193630195591716,0.059321289223069,0.1690240469157777,6.23,3.56
2022-04-27,130.18777465820312,1891014,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,33.0145288283657,137.29527015686034,136.00795364379883,125.79576137542725,0,0,1,0.022113054490802808,-0.059887014365064606,-0.08418384406197121,1.1396812122502227,146.3702759510586,128.22026436266208,0.10840270189132523,153.38575744628906,76.27058410644531,-0.15123948386282965,0.7069198588607831,0.25,stable,1.975162112932605,1.0,1.0,1.0,0.0,0.0464549948068093,-0.1306388388687805,-0.2043339684037147,-0.1298075852445139,-0.0077457736704973,-0.1348824880865955,-0.0371626806289987,0.0364032477315363,0.1507003915179269,6.37,3.64
2022-04-28,127.21473693847656,2331907,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,26.305459966217043,136.66364555358888,135.99838272094726,125.97029308319092,0,0,1,-0.022836535362341204,-0.0546511443318608,-0.09033065692761655,1.357778236858139,146.69848362170507,126.62880748547269,0.029194763733435408,153.38575744628906,76.27058410644531,-0.1706222334037551,0.6679397231432265,0.25,stable,1.9597959927140247,1.0,0.0,1.0,0.0,0.0491558475952604,-0.139486504522877,-0.1899572470757022,-0.1217713018065537,0.0172608995336122,-0.1197452485233254,-0.0147536898888107,0.0377605283343398,0.1717796045475368,6.22,3.56
2022-05-08,124.08521270751952,1636577,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,24.036721226794654,135.91400680541992,136.0646844482422,126.1291771697998,0,0,0,-0.02460032781005983,-0.07359820763055713,-0.10780120718209174,0.923497646108765,147.3338799861313,124.49413362470854,-0.017903916738747385,153.38575744628906,76.27058410644531,-0.191025198340398,0.6269078591864827,0.75,rising,2.031690346083789,1.0,0.0,1.0,0.0,0.0563787654106453,-0.1641799725927371,-0.2259605120375669,-0.1349305774553606,0.0474938903138751,-0.0897312036444444,0.0208889769966759,0.0443998212750453,0.1884489681187721,6.07,3.47
2022-05-09,125.80645751953124,3187999,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,30.78416280169307,135.25043029785155,136.28848876953126,126.29359050750732,0,0,0,0.013871474081837976,-0.004950475333251103,-0.09542509475167094,1.6504868769555694,147.4143047106873,123.08655588501578,0.11180243819540397,153.38575744628906,76.27058410644531,-0.17980352534631674,0.6494754693887267,0.75,rising,2.0318797814207654,1.0,1.0,1.0,0.0,0.0493348271547537,-0.1447599219064247,-0.2158230910536144,-0.1430347688472756,0.0345509020291293,-0.0315416213656714,0.0841317164418253,0.0069913322883177,0.1693289606583786,6.15,3.52
2022-05-10,124.3981704711914,2953405,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,30.331789804297088,134.48567008972168,136.51489624023438,126.44711624145508,0,0,0,-0.011194076012522647,-0.02334152091318964,-0.10949126401087061,1.5069114406319915,147.37502815570787,121.59631202373549,0.10868882814458217,153.38575744628906,76.27058410644531,-0.18898486702879314,0.6310111156035978,0.75,rising,2.032069216757741,1.0,1.0,1.0,0.0,0.0228994047181108,-0.1323906687289814,-0.1709164631670637,-0.1132075899854015,0.0237105783523614,-0.0023921938125314,0.0873251618333473,0.0235870739228671,0.1762950625473205,6.08,3.48
2022-05-11,120.016845703125,2816078,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,25.213679309758533,133.5249210357666,136.65367721557618,126.5664276123047,0,0,0,-0.035220170453238664,-0.07812506959106591,-0.13800710313997278,1.4111356313077326,147.72280056472638,119.3270415068068,0.02429250772663603,153.38575744628906,76.27058410644531,-0.21754895825219508,0.5735666261009121,0.75,rising,2.032258652094718,1.0,1.0,1.0,0.0,0.0092879065379125,-0.1472950096778853,-0.1941649236053255,-0.1368969428730096,0.0170149990010302,0.0326798021314551,0.111092505966398,0.0555685872751423,0.1957486637675791,5.87,3.36
2022-05-12,117.8261947631836,2451833,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,21.90086282884961,132.3931007385254,136.73018371582032,126.66478565216065,0,0,0,-0.018252862147037474,-0.07380074353990485,-0.16115610725363505,1.2043402328832966,147.81831750545047,116.96788397160032,0.02782167682154322,153.38575744628906,76.27058410644531,-0.23183092925402363,0.5448445313955133,0.75,rising,2.0168925318761386,1.0,1.0,1.0,0.0,-0.0359532346608167,-0.1252028725928182,-0.1363386858557164,-0.1088977619698369,0.0098863650869926,0.068336666404424,0.0998006458611028,0.0847937818070327,0.1918586717471675,5.76,3.29
2022-05-15,116.57437896728516,2274650,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,21.37100175114614,131.11407356262208,136.7078073120117,126.75534610748291,0,0,0,-0.01062425718164317,-0.060529643914445264,-0.1799483483992781,1.1022585190557244,147.35192938284135,114.87621774240282,0.052290192858092825,153.38575744628906,76.27058410644531,-0.23999215502061272,0.5284317057883123,0.75,rising,2.033016393442624,1.0,1.0,1.0,0.0,-0.018377116022358,-0.16157123237692,-0.185275239178174,-0.0536912624298602,0.070747415900043,0.0673336022315189,0.1143726645383078,0.071492012539303,0.2226720496625645,5.7,3.26
