Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-09-05,56.89646530151367,48082,11410.98046875,90.04000091552734,14.010000228881836,5.5,6.033695652173913,44.93415832519531,38.86863787573578,58.34129447937012,59.58442527770997,57.45336172103882,0,0,0,-0.014970141148233918,-0.022288381612994734,-0.03714586138552001,1.4119588646067647,59.77893532308535,56.90365363565489,-0.0025000451860571816,66.3678970336914,46.84459686279297,-0.14271104186666633,0.2145790360447002,0.25,stable,0.1945652173913039,0.0,0.0,1.0,0.0,0.0148263021476564,-0.0519721635331764,-0.0512105266656326,-0.065349555586978,-0.0042749704234962,-0.0379938621797676,-0.0110083927973779,-0.0296274230615256,-0.0932433344078815,5.21,3.78
2023-09-06,56.031776428222656,40925,11298.16015625,90.5999984741211,14.449999809265137,5.5,6.0353260869565215,44.809513092041016,22.438931864289344,58.188309860229495,59.44958099365235,57.45021463394165,0,0,0,-0.015197585099684718,-0.03427736850797747,-0.05177891909569721,1.181562144971973,59.91246514725988,56.46415457319911,-0.12538839982365058,65.87139129638672,46.84459686279297,-0.1493761506249497,0.1961203677841178,0.25,stable,0.1831521739130428,0.0,0.0,1.0,0.0,0.0010588315611583,-0.0528377506568555,-0.049004966321235,-0.0308641639106358,0.0261009150966278,-0.015432115995799,-0.004750758515374,-0.0193297510946397,-0.091724696482941,5.14,3.72
2023-09-07,55.25355911254883,39292,11215.5595703125,89.91999816894531,14.399999618530272,5.5,6.03695652173913,44.12397384643555,20.805951184635703,57.99641437530518,59.30431076049805,57.45067571640015,0,0,0,-0.013888856739545541,-0.04341323761910865,-0.06494862584579408,1.0945304121342116,60.1080845909566,55.884744159653756,-0.14945161475183663,65.87139129638672,46.84459686279297,-0.16119034340816052,0.1795076233527116,0.25,stable,0.1804347826086951,0.0,0.0,1.0,0.0,-0.0182561584380771,-0.0466924674077169,-0.0482820470260796,-0.0172143954432596,0.0469285846329858,0.0008065925321392,0.0004980960263867,-0.0197470531894717,-0.095041620333523,5.06,3.67
2023-09-10,55.25355911254883,0,11154.0498046875,89.91999816894531,14.399999618530272,5.5,6.041847826086956,44.12397384643555,18.47330097087378,57.787390899658206,59.16417907714844,57.45363656997681,0,0,0,0.0,-0.047690151786907164,-0.07033797993539781,0.0,60.11632432240767,55.45845747690874,-0.04398974276345273,65.78862762451172,46.84459686279297,-0.16013510073643342,0.1795076233527116,0.25,stable,0.1809782608695647,0.0,0.0,1.0,0.0,-0.0339594213371644,-0.0363785585982333,-0.0442032133178221,-0.0610328126371088,0.016146273889672,0.0023876740675772,-0.0009599749391815,-0.0292332662427113,-0.1160233168365477,5.06,3.67
2023-09-11,56.55059814453125,16243,11235.1396484375,90.63999938964844,13.800000190734863,5.5,6.043478260869565,44.12397384643555,36.41025010235693,57.64321937561035,59.06882888793945,57.460166187286376,0,0,0,0.02347430740778922,-0.02095802589675788,-0.04851480789105511,0.4636677509273783,59.89879509477382,55.38764365644688,0.257795488354449,65.78862762451172,46.84459686279297,-0.14041985391010858,0.207195747893124,0.25,stable,0.178260869565217,0.0,0.0,1.0,0.0,-0.0225060647399519,-0.0260087431511031,-0.0237214257323382,-0.0672784058714012,0.0088603618046166,-0.0252374463721971,-0.0171103048172456,-0.0561332667763956,-0.1311159066054128,5.18,3.76
2023-09-12,56.37764739990234,16253,11156.259765625,92.05999755859376,14.229999542236328,5.5,6.045108695652174,44.18629455566406,38.96194738910485,57.51181049346924,58.949466171264646,57.467080974578856,0,0,0,-0.003058336256442251,-0.009118631515366404,-0.044540986265665716,0.46274191596734354,59.73919111245517,55.284429874483315,0.24540429150289042,65.62313842773438,46.84459686279297,-0.14088766933957866,0.2035037373687196,0.25,stable,0.1755434782608693,0.0,0.0,1.0,0.0,-0.0224851325714873,-0.0220558536941783,-0.0211249861233494,-0.0429446740259968,0.0154530339592027,-0.0191480352406666,-0.0207399456118936,-0.0423909176373979,-0.1236672820663506,5.17,3.74
2023-09-13,56.55059814453125,10640,11122.23046875,91.87999725341795,13.479999542236328,5.5,6.046739130434783,44.12397384643555,43.00206449316759,57.43186874389649,58.838700942993164,57.482776412963865,0,0,0,0.003067718370760142,0.009259419375596822,-0.02749528078315222,0.31472958103103515,59.67758367555104,55.18615381224193,0.30378840899544807,65.62313842773438,46.84459686279297,-0.1382521546602652,0.207195747893124,0.25,stable,0.1641304347826082,0.0,0.0,1.0,0.0,-0.0237457211808554,-0.0037495596022967,-0.006748480989656,-0.0504589055880845,0.0136730184056343,-0.0252374463721971,-0.0345088907029662,-0.0545883138609319,-0.1298286036662241,5.18,3.76
2023-09-14,56.637054443359375,21650,11154.5400390625,93.6999969482422,12.81999969482422,5.5,6.048369565217391,44.49790191650391,40.423183221473366,57.3091480255127,58.71596221923828,57.49515445709228,0,0,0,0.0015288308464422862,0.02503902649949552,-0.041535849709957384,0.650344472297278,59.43822584801536,55.18007020301004,0.34216321849539066,65.04386138916016,46.84459686279297,-0.1292482759518612,0.209041345990197,0.25,stable,0.1614130434782605,0.0,0.0,1.0,0.0,-0.0259157722903041,-0.0156200774196532,-0.0196179904924461,-0.0458014459963262,0.0144153291764089,-0.0236404988892079,-0.0363868503301544,-0.0622013214195076,-0.1383245962666941,5.19,3.76
2023-09-17,56.637054443359375,0,11104.150390625,93.6999969482422,12.81999969482422,5.5,6.051098901098901,44.49790191650391,36.585442835940526,57.203555297851565,58.5983618927002,57.51005559921265,0,0,0,0.0,0.02503902649949552,-0.03594712802829281,0.0,59.2394138610525,55.16769673465063,0.36086929987869726,64.57710266113281,46.84459686279297,-0.12295454411200048,0.209041345990197,0.25,stable,0.159794553272814,0.0,0.0,1.0,0.0,-0.0345409118133681,-0.0014062162149246,-0.0126912089206016,-0.0396945820399238,0.0114827033395399,-0.0267254185743389,-0.0516530172604298,-0.0622013214195076,-0.1528133796571633,5.19,3.76
2023-09-18,57.06940460205078,23353,11036.0400390625,94.43000030517578,14.0,5.5,6.051648351648352,43.37610626220703,40.00002714838769,57.11101589202881,58.50996215820312,57.53342607498169,0,0,0,0.007633697813924645,0.009174199293057406,-0.03141177974921616,0.7386333085572406,58.979722282024184,55.242309502033436,0.4888662846660112,64.57710266113281,46.84459686279297,-0.11625944413267567,0.218270802270027,0.25,stable,0.1559961777353082,0.0,0.0,1.0,0.0,-0.0326433608311684,0.0012315810819523,0.0085882405132349,-0.0484848602330338,-0.0171375477832788,-0.0356293901728042,-0.068155546263843,-0.0754288554545525,-0.1723195911965129,5.23,3.79
2023-09-19,56.80999374389648,11217,11070.76953125,94.33999633789062,14.109999656677246,5.5,6.052197802197802,43.002174377441406,39.39392521521629,57.03547992706299,58.397533645629885,57.5525559425354,0,0,0,-0.004545532934208674,0.007668754620557161,-0.02590364932947653,0.35449214583573646,58.81846591827411,55.25249393585187,0.43676725889098417,64.57710266113281,46.84459686279297,-0.1202765159346665,0.2127331122155237,0.25,stable,0.1521978021978016,0.0,0.0,1.0,0.0,-0.0269636502325929,0.0010600009031164,0.0249904806555604,-0.0456620857391746,-0.0225489785527035,-0.0312257951187043,-0.0610972683147651,-0.0696693662317265,-0.1693381519593447,5.21,3.77
2023-09-20,56.46412658691406,11752,11061.5,93.52999877929688,15.140000343322754,5.5,6.052747252747253,43.002174377441406,38.80604483916362,56.97262458801269,58.30730522155762,57.56659244537354,0,0,0,-0.006088139325302722,-0.001529100671865291,-0.021778931385491362,0.43571676185921143,58.74240640315685,55.202842772868536,0.3563387879942674,64.57710266113281,46.84459686279297,-0.12563239507339694,0.2053498240639477,0.25,stable,0.1478559483994264,0.0,0.0,1.0,0.0,-0.0268820640762619,0.0051031326907705,0.026496949315613,-0.0352221618388984,-0.0164055774301383,-0.0252916347897664,-0.0688146368690505,-0.0655177380593028,-0.1649671409714304,5.17,3.75
2023-09-21,56.37764739990234,12936,10949.419921875,93.3000030517578,17.540000915527344,5.5,6.053296703296703,42.37895202636719,35.38459763374652,56.922573471069335,58.230762329101566,57.58019655227661,0,0,0,-0.001531577520792915,-0.004580164805647935,-0.017445896592315435,0.5512868046588338,58.700604869261326,55.14454207287734,0.3467614037296779,64.57710266113281,46.84459686279297,-0.1269715568420121,0.2035037373687196,0.25,stable,0.1467749641662683,0.0,0.0,1.0,0.0,-0.0399708811359028,0.0225249845435874,0.0420285619492188,-0.0506133609832611,-0.0496571709168282,-0.0191480352406666,-0.0786306205588457,-0.0702824035787926,-0.1903572577154363,5.17,3.74
2023-09-25,55.68590545654297,25003,10877.9404296875,93.29000091552734,16.899999618530273,5.5,6.055494505494505,41.56877136230469,32.85721398333797,56.82080707550049,58.13695899963379,57.59034194946289,0,0,0,-0.01226979087035418,-0.016793758011685034,-0.035261337858177866,1.108092536784258,58.63890275438609,55.00271139661489,0.1878872679425873,64.57710266113281,46.84459686279297,-0.1376834332634315,0.1887369981995158,0.25,stable,0.1473423315814619,0.0,0.0,1.0,0.0,-0.0516272209878375,0.0163658831296596,0.0447386182398448,-0.0279503807647848,-0.0344699900909629,-0.0101012993393628,-0.0834974922329688,-0.0634396754672611,-0.1898302499985188,5.1,3.7
2023-09-26,55.340030670166016,25679,10918.240234375,93.95999908447266,18.940000534057617,5.5,6.056043956043956,42.129669189453125,35.937594781045476,56.68461894989014,58.03623817443847,57.605906620025635,0,0,0,-0.006211172890901007,-0.030302995868693894,-0.04690982732822746,1.186924829788906,58.51866720174278,54.850570698037494,0.1334370487892288,64.57710266113281,46.84459686279297,-0.14303943054612045,0.1813535471818879,0.25,stable,0.1462613473483029,0.0,0.0,1.0,0.0,-0.0476279796875513,0.0007181523593239,0.0180970208537828,-0.0218750777638773,-0.0244148178311637,-0.0039144397102733,-0.0767484962516223,-0.0686361816872987,-0.1664293671519178,5.07,3.68
2023-09-27,55.51296615600586,19450,11076.9404296875,96.5500030517578,18.21999931335449,5.5,6.056593406593406,42.81520462036133,44.64290637976388,56.550592041015626,57.95610420227051,57.6219154548645,0,0,0,0.003124961872004839,-0.0228309757212386,-0.046062498008859754,0.9559501136573079,58.3106460249721,54.79053805705915,0.20522896045573022,64.57710266113281,46.84459686279297,-0.14036146144076558,0.1850452319741889,0.25,stable,0.1451803631151449,0.0,0.0,1.0,0.0,-0.0319525660651652,-0.0141099319436944,0.0050426839739435,-0.029595136634248,-0.0162177365296706,-0.0085909593825509,-0.0651011451067472,-0.0715375913140321,-0.1365094540493545,5.09,3.69
2023-09-28,55.42649459838867,18848,11055.9599609375,95.37999725341795,17.34000015258789,5.5,6.057142857142857,42.31663513183594,52.08329503803183,56.420888328552245,57.85539993286133,57.64464054107666,0,0,0,-0.0015576821705793886,-0.01837683590001493,-0.044709562501512146,0.9341607026030411,58.1055438337719,54.73623282333259,0.20486733724414483,64.57710266113281,46.84459686279297,-0.14170050506542223,0.1831993081450126,0.25,stable,0.1294254658385085,0.0,0.0,1.0,0.0,-0.0448208418378366,0.0001112793363244,0.0187386727192038,-0.0296411018985015,-0.0101764696030847,-0.0038920907163887,-0.0550834597663999,-0.0732413825094945,-0.1508764391809748,5.08,3.68
2023-10-01,55.42649459838867,0,11040.169921875,95.37999725341795,17.34000015258789,5.5,6.058791208791209,42.31663513183594,52.08329503803183,56.30415515899658,57.76668518066406,57.662740020751954,0,0,0,0.0,-0.01687109777332274,-0.04041926222354486,0.0,57.91991753616869,54.68839278182447,0.22840667259997133,64.57710266113281,46.84459686279297,-0.14170050506542223,0.1831993081450126,0.25,stable,0.1294433827042516,0.0,0.0,1.0,0.0,-0.0392500579375063,-0.0011692042860385,0.0191374844396267,-0.0265210148878957,-0.0078138505146118,-0.0054683079643018,-0.0643877334217974,-0.0685130060635015,-0.1520760138084782,5.08,3.68
2023-10-02,55.59943771362305,17622,11005.9404296875,90.70999908447266,17.610000610351562,5.5,6.059340659340659,42.129669189453125,34.28577910938408,56.18309860229492,57.689993362426755,57.68632982254028,0,0,0,0.0031202246594790317,-0.001552776096770181,-0.04172884172146485,0.9344773460037333,57.609040596489685,54.75715660810015,0.29534199460845967,64.57710266113281,46.84459686279297,-0.13902241781610894,0.1868911558033653,0.25,stable,0.1283623984710935,0.0,0.0,1.0,0.0,-0.0392674992896855,-0.0024613424317793,0.021983028773502,-0.0279938489442821,-0.0083507815418504,-0.0085618178286619,-0.0818994321124253,-0.0682679912307729,-0.1608516039690287,5.1,3.69
2023-10-03,55.25355911254883,13111,10952.33984375,90.91999816894533,19.780000686645508,5.5,6.05989010989011,41.75573348999024,32.432606448366826,56.057718658447264,57.60638397216797,57.70945175170898,0,0,0,-0.006220901061189554,-0.001562549867971108,-0.04341323761910865,0.7047863762444363,57.332378145558955,54.78305917133557,0.18455907086189047,64.57710266113281,46.84459686279297,-0.1443784741707771,0.1795076233527116,0.25,stable,0.1272814142379355,0.0,0.0,1.0,0.0,-0.04186297880491,-0.0015502588141985,0.0247370142209003,-0.0234741693280952,-0.014778289202594,0.0102930127049196,-0.0737337845084327,-0.0513680625396073,-0.1535444311024036,5.06,3.67
2023-10-04,54.64828109741211,25378,10840.26953125,85.80999755859375,18.57999992370605,5.5,6.06043956043956,41.50645446777344,23.80945878522097,55.945309448242185,57.529509735107425,57.737116451263425,0,0,0,-0.010954552518577021,-0.015576271967953637,-0.039513600575847185,1.4528612974879207,57.30238808575118,54.58823081073319,0.022124836770383766,64.57710266113281,46.84459686279297,-0.15375142511149836,0.1665866451466323,0.25,stable,0.1262004300047774,0.0,0.0,1.0,0.0,-0.0500141893207988,0.0105005887449516,0.0367692093215823,-0.0063291762179615,-0.0231756316184521,0.0150885969493048,-0.0816876017513588,-0.0344668913302013,-0.156757222989246,5.01,3.63
2023-10-05,53.87005233764648,31486,10764.849609375,84.06999969482422,18.489999771118164,5.5,6.060989010989011,41.44412612915039,18.000139407377432,55.83722324371338,57.41651748657227,57.759628467559814,0,0,0,-0.014240681392675758,-0.028081196042071932,-0.03858032402997913,1.85259169258016,57.47965145373351,54.194795033693254,-0.09886054503496276,64.57710266113281,46.84459686279297,-0.16580258144549145,0.1499736564161486,0.25,stable,0.1218585762064021,0.0,0.0,0.0,0.0,-0.0472033091671106,0.0086229851371315,0.0365239725951136,0.0112360322343376,-0.0182228202991268,0.0329961433143619,-0.0754187769910375,-0.0205184060203468,-0.1540948809587631,4.94,3.58
2023-10-08,54.38887023925781,21447,10596.01953125,84.06999969482422,18.489999771118164,5.5,6.062637362637362,40.571624755859375,26.785880284297676,55.79398880004883,57.313901596069336,57.78010900497436,0,0,0,0.009630915120696137,-0.01872072853694462,-0.015649469232012492,1.3318305451022765,57.5431623061855,54.04481529391216,0.09834786090076174,64.57710266113281,46.84459686279297,-0.1577684969134891,0.1610489550921292,0.25,stable,0.1218764930721452,0.0,0.0,0.0,0.0,-0.0552393338182088,0.0395898645861964,0.0648588980093287,0.0222576322883694,-0.0288002900372681,0.0231423462215125,-0.1062807935851881,-0.049135990645346,-0.2013667443076329,4.98,3.61
2023-10-09,55.340030670166016,41950,10575.33984375,88.1500015258789,17.700000762939453,5.5,6.063186813186813,41.070194244384766,33.87105381687623,55.79831237792969,57.22345756530762,57.81081195831299,0,0,0,0.017488144664965954,-0.00466564149071369,0.0015649952510941034,2.304831079781769,57.542281091691265,54.054343664168115,0.36860953864957685,64.57710266113281,46.84459686279297,-0.14303943054612045,0.1813535471818879,0.25,stable,0.1207955088389862,0.0,0.0,1.0,0.0,-0.0518833940201967,0.0534483892712908,0.0707740744849554,0.0031249618720048,-0.0482776969521243,0.0071356306106744,-0.1310821682410912,-0.0812648630249402,-0.2439613189234099,5.07,3.68
2023-10-10,55.340030670166016,27708,10640.0595703125,87.6500015258789,17.030000686645508,5.5,6.063736263736264,40.571624755859375,35.59333440010059,55.73778400421143,57.14842880249024,57.84950454711914,0,0,0,0.0,0.0015649952510941034,-0.021406802298912564,1.475859093487588,57.45565246451429,54.01991554390857,0.3842305615252731,64.57710266113281,46.84459686279297,-0.14303943054612045,0.1813535471818879,0.25,stable,0.1197145246058291,0.0,0.0,0.0,0.0,-0.0529659707618996,0.0315591684629871,0.0591015649424286,0.0,-0.0459621523573985,-0.0007572176768865,-0.1401380639975565,-0.0717934037206857,-0.2376317866523778,5.07,3.68
2023-10-11,54.47533798217773,35814,10572.7001953125,85.81999969482422,16.09000015258789,5.5,6.064285714285714,40.50929260253906,32.307733030356715,55.64266853332519,57.0578190612793,57.887658252716065,0,0,0,-0.01562508508789906,-0.0031646579135051756,-0.03374226320993845,1.8131651157845707,57.42095854342837,53.864378523222015,0.17178285192083595,64.57710266113281,46.84459686279297,-0.15642951236081176,0.1628947974882796,0.25,stable,0.1186335403726701,0.0,0.0,0.0,0.0,-0.0523078148566046,0.0185655516466661,0.0494736296387562,0.009523834199685,-0.0403480304798102,0.0086894027982304,-0.1195833589439665,-0.0554561456790058,-0.2319549871731435,4.99,3.62
2023-10-12,53.69711685180664,36494,10586.2197265625,86.0,16.690000534057617,5.5,6.064835164835165,40.50929260253906,28.76721517939329,55.49999446868897,56.953357543945316,57.91813627243042,0,0,0,-0.01428575129952736,-0.0032102342272829487,-0.050458905588084524,1.7341018489040099,57.423517297815565,53.57647163956237,0.03136048359224582,64.57710266113281,46.84459686279297,-0.1684805505508462,0.1462819716238478,0.25,stable,0.1142916865742948,0.0,0.0,0.0,0.0,-0.0481927382905364,-0.002266167297548,0.0314621212096523,0.0241546528627358,-0.022307669313361,0.0249350383269786,-0.1223536548065715,-0.0401402292649593,-0.2194648764215065,4.92,3.57
2023-10-15,54.12946319580078,11255,10542.8603515625,86.0,16.690000534057617,5.5,6.066483516483516,40.50929260253906,37.14289495675983,55.37461490631104,56.86953254699707,57.951617050170896,0,0,0,0.00805157463458106,-0.004769487623403346,-0.044274746845571644,0.5483516563825356,57.31291395678302,53.436315855839055,0.17880299218867754,64.57710266113281,46.84459686279297,-0.1617855096435006,0.1555113464706519,0.25,stable,0.1143096034400379,0.0,0.0,0.0,0.0,-0.0548368364233698,0.0105620895777982,0.0453611492793534,0.0191693081340469,-0.0327672206687224,0.0248179773038412,-0.1404322397000572,-0.0445791225954237,-0.2304053199562894,4.96,3.59
2023-10-16,53.87005233764648,24619,10622.1201171875,89.6500015258789,17.209999084472656,5.5,6.067032967032967,40.69625854492188,37.68116405336905,55.23626480102539,56.77880653381348,57.98548280715942,0,0,0,-0.004792415125491778,-0.026562658435822062,-0.04885497900460334,1.1315906803149463,57.19009532477043,53.28243427728035,0.15037590344320084,64.57710266113281,46.84459686279297,-0.16580258144549145,0.1499736564161486,0.25,stable,0.1132286192068798,0.0,0.0,1.0,0.0,-0.0434099193977477,-0.0054450596068555,0.0365792371684524,0.030497720849832,-0.0126782282194515,0.0297529810658214,-0.1236946767598152,-0.04159998742362,-0.22729269034466,4.94,3.58
2023-10-17,53.95652770996094,20093,10731.400390625,89.9000015258789,17.8799991607666,5.5,6.067582417582417,41.13251876831055,36.76480987578078,55.0806209564209,56.6778205871582,58.0180989074707,0,0,0,0.00160525873953965,-0.025000039635882043,-0.05454545940677258,0.930528733715863,56.91168222554361,53.249559687298195,0.19304870748575864,64.57710266113281,46.84459686279297,-0.16446347874885547,0.1518196616783509,0.25,stable,0.1121476349737209,0.0,0.0,1.0,0.0,-0.027604072417209,-0.0269413869895635,-0.0028214185181304,0.0288461565653637,-0.0055873300066977,0.0232454162006394,-0.1133826013522596,-0.0479931958841604,-0.2227233840349161,4.95,3.58
2023-10-18,53.17830657958984,28050,10714.0595703125,91.5,19.21999931335449,5.5,6.068131868131868,41.1948356628418,32.89486133886723,54.89903659820557,56.55955734252929,58.04640338897705,0,0,0,-0.014423113632411,-0.023809515473079412,-0.06392690660517486,1.2502925149600508,56.72829256894757,53.069780627463565,0.029663960064115525,64.57710266113281,46.84459686279297,-0.17651451693889014,0.1352068358139188,0.25,stable,0.1110666507405637,0.0,0.0,1.0,0.0,-0.0322208822006995,-0.0317060244044753,-0.0218978989848596,0.02926836826616,-0.0070381532556027,0.0382197780346498,-0.0945815015340243,-0.0357041353409885,-0.2149331656828921,4.87,3.53
2023-10-19,54.30240249633789,21180,10654.5595703125,92.37999725341795,21.39999961853028,5.5,6.068681318681318,40.75857925415039,42.69668880737587,54.79095039367676,56.46377601623534,58.07822580337525,0,0,0,0.02113824205864212,0.011272218696614988,-0.03828491152251645,0.924642508671252,56.48099279161387,53.10090799573965,0.35546282805236235,64.57710266113281,46.84459686279297,-0.15910748146616652,0.1592031126959787,0.25,stable,0.1067247969421876,0.0,0.0,1.0,0.0,-0.036788901115355,-0.0014960104071614,0.0138890809737324,0.0159235138565381,-0.0331560276286442,0.0119017503908838,-0.12527241094281,-0.0508393754036252,-0.2338624521032007,4.98,3.61
2023-10-22,54.30240249633789,4967,10496.16015625,92.37999725341795,21.39999961853028,5.5,6.07032967032967,39.886077880859375,41.37933657325528,54.687188148498535,56.3679946899414,58.09827400207519,0,0,0,0.0,0.0031949199257996774,-0.03680971092752694,0.22068003394393917,56.213993915993036,53.160382381004034,0.3739899794876724,64.57710266113281,46.84459686279297,-0.15910748146616652,0.1592031126959787,0.25,stable,0.1067427138079306,0.0,0.0,1.0,0.0,-0.0413957788502994,0.0045860679227724,0.0220136914057068,0.0183366421850743,-0.0505322931435818,-0.002577019580333,-0.1515715179404103,-0.0572744076961028,-0.2512119600078298,4.98,3.61
2023-10-23,51.88127899169922,32604,10293.1904296875,89.83000183105469,20.3700008392334,5.5,6.070879120879121,39.574462890625,32.43251299542908,54.49695682525635,56.216939697265616,58.100750007629394,0,0,0,-0.04458593714710779,-0.036917976865551094,-0.06832297030373091,1.4245174820591802,56.401236001125426,52.59267764938727,-0.18678948620109267,64.57710266113281,46.84459686279297,-0.19659946244498921,0.1075189555725841,0.25,stable,0.1056617295747726,0.0,0.0,0.0,0.0,-0.0537555802754841,-0.0145673900282468,-0.020346847692415,0.0675428146566055,-0.0197186836014491,0.0338665150629033,-0.1438159959494305,-0.0115968202620428,-0.2358576450051912,4.75,3.45
2023-10-24,52.74596405029297,18563,10379.7099609375,88.06999969482422,18.96999931335449,5.5,6.071428571428571,40.44697189331055,40.35089484493319,54.3672534942627,56.08317840576171,58.09703670501709,0,0,0,0.016666610295634765,-0.022435907406333833,-0.04687504846779056,0.823852351882549,56.380032103256866,52.35447488526853,0.09725092548059092,64.57710266113281,46.84459686279297,-0.18320949877425644,0.1259775424001407,0.25,stable,0.1045807453416145,0.0,0.0,0.0,0.0,-0.049323907688163,0.0024488592203725,-0.0069341391628623,0.0450734278737066,-0.0285432839672941,0.0119490522843721,-0.1516268206039053,-0.0062691662523817,-0.221276133627791,4.83,3.5
2023-10-25,53.95652770996094,17270,10504.759765625,90.12999725341795,20.190000534057617,5.5,6.071978021978022,40.63393783569336,50.42019890910295,54.28943157196045,55.982192459106436,58.092648086547854,0,0,0,0.022950830105478826,0.014634184133080153,-0.028037385746438548,0.7701930388285216,56.23492473615796,52.34393840776294,0.41444229460018933,64.57710266113281,46.84459686279297,-0.16446347874885547,0.1518196616783509,0.0,stable,0.1034997611084564,0.0,0.0,0.0,0.0,-0.0516551179176687,0.0236177321712302,0.0229086929657635,0.0248644337892505,-0.0388457109981663,0.0005786043644189,-0.1477579848714501,-0.0366597899660501,-0.2390538126161248,4.95,3.58
2023-10-26,53.69711685180664,8877,10408.9404296875,87.93000030517578,20.68000030517578,5.5,6.072527472527472,40.010719299316406,46.55171823651761,54.202962684631345,55.893146133422846,58.086962413787845,0,0,0,-0.004807775243594992,-0.011146572098206353,-0.031201283052677553,0.40489135392530695,56.088468026852304,52.317457342410385,0.36585934775743933,64.57710266113281,46.84459686279297,-0.1684805505508462,0.1462819716238478,0.0,stable,0.0991579073100812,0.0,0.0,0.0,0.0,-0.0585222390037613,0.0273209559510837,0.0232906637983784,0.0265617353101583,-0.0518717215053889,-0.0043488462975949,-0.1532717739753584,-0.0368864800935638,-0.243080355457056,4.92,3.57
2023-10-29,54.04299545288086,8750,10482.849609375,87.93000030517578,20.68000030517578,5.5,6.074175824175824,40.44697189331055,43.11926791163783,54.13378772735596,55.792176666259756,58.05903718948364,0,0,0,0.0064412881240676345,-0.004777082256618881,-0.02496097138259279,0.39129054329014973,55.929673379313186,52.33790207539873,0.4747221449271701,64.57710266113281,46.84459686279297,-0.16312449419617805,0.1536655040745014,0.0,stable,0.0991758241758242,0.0,0.0,0.0,0.0,-0.0504811353850382,0.0255201640024455,0.0192217296450414,0.0232246706035492,-0.0544135811614709,-0.0171870679895393,-0.1622631306581206,-0.0478998199130701,-0.2340839499066477,4.95,3.59
2023-10-30,54.38887023925781,16576,10535.8701171875,87.44999694824219,19.75,5.5,6.0747252747252745,40.571624755859375,45.13273748940526,54.073259353637695,55.70497589111327,58.032000312805174,1,0,0,0.00639999288489701,0.048333258090260234,-0.021773016493449537,0.7429985297809015,55.737963441831674,52.40855526544372,0.5947948911336309,64.16046905517578,46.84459686279297,-0.1522993668814162,0.1610489550921292,0.0,stable,0.0980948399426653,0.0,0.0,0.0,0.0,-0.0427105993806788,0.0209375828872293,0.0152091023688508,0.013505248666757,-0.0667045554334657,-0.0234370638326644,-0.1728741941123979,-0.0539545043539932,-0.2375444928336394,4.98,3.61
2023-10-31,54.30240249633789,23891,10690.08984375,87.41000366210938,18.13999938964844,5.5,6.075274725274725,41.818058013916016,49.03847540640081,54.02570152282715,55.612620086669914,58.00411060333252,1,0,0,-0.0015898058286474281,0.02950819980389152,-0.017214395443259645,1.0456220512416516,55.600339505914974,52.45106353973932,0.5878617740974781,64.16046905517578,46.84459686279297,-0.15364704628889628,0.1592031126959787,0.0,stable,0.0970138557095072,0.0,0.0,0.0,0.0,-0.0239446550911816,0.0067302596479219,-0.0187069934344005,0.0135105260262891,-0.0524300008124192,-0.0283169380028126,-0.160704996013609,-0.0524480807898869,-0.227545818436064,4.98,3.61
2023-11-01,54.2159309387207,12263,10814.8896484375,84.62999725341797,16.8700008392334,5.5,6.075824175824176,43.56307220458984,53.12499999999999,54.00408401489258,55.53052444458007,57.97326545715332,1,0,0,-0.0015924075849685915,0.004807633844678971,-0.007911505174714062,0.5525653532556657,55.554417647268686,52.45375038251647,0.5683230110616386,64.16046905517578,46.84459686279297,-0.15499478515194645,0.1573571888668024,0.0,stable,0.0959328714763501,0.0,0.0,0.0,0.0,-0.0023412593883699,-0.0055702457863441,-0.0574608526963917,0.0151270219958217,-0.0391111715681549,-0.0251559538123836,-0.1508428617004255,-0.0493255141415079,-0.2123406064526635,4.97,3.6
2023-11-02,54.47533798217773,35494,10853.3603515625,86.8499984741211,15.65999984741211,5.5,6.076373626373626,43.62538909912109,52.12765208527217,54.03434829711914,55.465606536865224,57.940773811340335,1,0,0,0.004784701451501894,0.014492791717641396,0.011236032234337667,1.5850312035992988,55.5972461145061,52.47145047973218,0.6410807796110076,63.917240142822266,46.84459686279297,-0.14772074231532412,0.1628947974882796,0.0,stable,0.0915910176779739,0.0,0.0,0.0,0.0,0.0082221996032734,0.0030138326310642,-0.0413953820021051,0.0102930712712678,-0.0532420287899979,-0.0314016087663754,-0.1519356347615287,-0.0538525472321014,-0.2164989266431438,4.99,3.62
